0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.05789949716995e-11;7.48312523057848e-12;0;8.20614639147021e-12;0;0;1
1.004;1.69260430671336e-10;1.19727283642845e-10;0;1.3129563593593e-10;0;0;1
1.006;8.56851474148601e-10;6.06098449207337e-10;0;6.64661307753785e-10;0;0;1
1.008;2.70794346945991e-09;1.91547816497106e-09;0;2.10055686666462e-09;0;0;1
1.01;6.61078104861878e-09;4.67617095045725e-09;0;5.12799535230405e-09;0;0;1
1.012;1.37070789385518e-08;9.69577468312721e-09;0;1.06326070359333e-08;0;0;1
1.014;2.53917864692643e-08;1.79610137318598e-08;0;1.96964567489781e-08;0;0;1
1.016;4.33127998758496e-08;3.06375355640931e-08;0;3.3597820715154e-08;0;0;1
1.018;6.93706224078738e-08;4.90696695498727e-08;0;5.38109228966731e-08;0;0;0.999999999999998
1.02;1.05717972358544e-07;7.4780149739162e-08;0;8.20056309417295e-08;0;0;0.999999999999997
1.022;1.54759339053213e-07;1.09469799225437e-07;0;1.20047111763943e-07;0;0;0.999999999999993
1.024;2.19150486933572e-07;1.55017178982142e-07;0;1.69995446859527e-07;0;0;0.999999999999986
1.026;3.01797907790604e-07;2.13478198562989e-07;0;2.34105207403357e-07;0;0;0.999999999999973
1.028;4.05858221307635e-07;2.87085690386935e-07;0;3.14824989249077e-07;0;0;0.99999999999995
1.03;5.34737524000914e-07;3.78248946553139e-07;0;4.14796907901068e-07;0;0;0.999999999999914
1.032;6.92090686705501e-07;4.89553218852024e-07;0;5.36856053572917e-07;0;0;0.999999999999856
1.034;8.81820600759482e-07;6.23759181916927e-07;0;6.84029906451064e-07;0;0;0.999999999999766
1.036;1.10807737302388e-06;7.83802359127783e-07;0;8.59537712270202e-07;0;0;0.999999999999631
1.038;1.37525746992249e-06;9.72792511655385e-07;0;1.06678981834331e-06;0;0;0.999999999999431
1.04;1.68800281066192e-06;1.19401299003563e-06;0;1.30938697017065e-06;0;0;0.999999999999143
1.042;2.0511998098358e-06;1.45092004993908e-06;0;1.59111956878597e-06;0;0;0.999999999998734
1.044;2.4699783695943e-06;1.74714212913818e-06;0;1.9159668889803e-06;0;0;0.999999999998165
1.046;2.94971082159222e-06;2.08647908955806e-06;0;2.28809625856894e-06;0;0;0.999999999997382
1.048;3.49601081894369e-06;2.47290142074696e-06;0;2.7118621988783e-06;0;0;0.999999999996323
1.05;4.11473217840288e-06;2.9105494070425e-06;0;3.19180552662292e-06;0;0;0.999999999994906
1.052;4.81196767299882e-06;3.4037322579894e-06;0;3.73265241734948e-06;0;0;0.999999999993034
1.054;5.59404777540199e-06;3.95692720173146e-06;0;4.3393134306632e-06;0;0;0.999999999990585
1.056;6.46753935224648e-06;4.57477854098887e-06;0;5.01688249741014e-06;0;0;0.999999999987415
1.058;7.43924430971782e-06;5.26209667328636e-06;0;5.77063586905593e-06;0;0;0.99999999998335
1.06;8.51619819064046e-06;6.02385707315634e-06;0;6.60603102944232e-06;0;0;0.99999999997818
1.062;9.70566872338963e-06;6.86519923825957e-06;0;7.52870556917334e-06;0;0;0.999999999971659
1.064;1.10151543229104e-05;7.79142559864665e-06;0;8.54447602285051e-06;0;0;0.999999999963496
1.066;1.24523825441583e-05;8.80800038915996e-06;0;9.65933666940053e-06;0;0;0.999999999953349
1.068;1.40253084882743e-05;9.92054848503177e-06;0;1.08794582957383e-05;0;0;0.999999999940819
1.07;1.57421131618323e-05;1.1134854201178e-05;0;1.22111869240272e-05;0;0;0.999999999925443
1.072;1.76112017894879e-05;1.24568600545771e-05;0;1.36610425027915e-05;0;0;0.999999999906688
1.074;1.96412020803777e-05;1.38926654901783e-05;0;1.52357175621516e-05;0;0;0.999999999883937
1.076;2.18409624486326e-05;1.5448525570172e-05;0;1.69420758334638e-05;0;0;0.999999999856483
1.078;2.42195501883714e-05;1.71308496273448e-05;0;1.87871508336484e-05;0;0;0.999999999823522
1.08;2.67862496035319e-05;1.89461998811868e-05;0;2.07781444144834e-05;0;0;0.999999999784134
1.082;2.95505600929552e-05;2.09012900185823e-05;0;2.29224252771847e-05;0;0;0.999999999737281
1.084;3.25221941910982e-05;2.30029837374746e-05;0;2.52275274525646e-05;0;0;0.999999999681786
1.086;3.57110755647711e-05;2.52582932548373e-05;0;2.77011487470751e-05;0;0;0.999999999616323
1.088;3.91273369663348e-05;2.76743777785637e-05;0;3.03511491550729e-05;0;0;0.999999999539404
1.09;4.27813181437632e-05;3.02585419431067e-05;0;3.31855492376205e-05;0;0;0.99999999944936
1.092;4.66835637080024e-05;3.30182342092589e-05;0;3.62125284681558e-05;0;0;0.999999999344326
1.094;5.08448209580625e-05;3.59610452284609e-05;0;3.94404235453708e-05;0;0;0.999999999222227
1.096;5.52760376643074e-05;3.90947061708613e-05;0;4.28777266736551e-05;0;0;0.99999999908075
1.098;5.99883598103749e-05;4.24270870185151e-05;0;4.65330838114436e-05;0;0;0.999999998917336
1.1;6.49931292942022e-05;4.59661948222778e-05;0;5.04152928878316e-05;0;0;0.999999998729149
1.102;7.03018815886336e-05;4.97201719240614e-05;0;5.45333019878285e-05;0;0;0.999999998513059
1.104;7.59263433620751e-05;5.36972941437286e-05;0;5.88962075066088e-05;0;0;0.999999998265618
1.106;8.18784300597119e-05;5.79059689304606e-05;0;6.35132522731594e-05;0;0;0.999999997983033
1.108;8.81702434457547e-05;6.23547334801522e-05;0;6.83938236436822e-05;0;0;0.999999997661142
1.11;9.48140691072356e-05;6.70522528170014e-05;0;7.35474515651561e-05;0;0;0.999999997295386
1.112;0.000101822373919869;7.20073178412939e-05;0;7.8983806609454e-05;0;0;0.999999996880779
1.114;0.000109207803476488;7.72288433426027e-05;0;8.47126979784134e-05;0;0;0.99999999641188
1.116;0.000116983179478583;8.27258659784613e-05;0;9.07440714802602e-05;0;0;0.999999995882757
1.118;0.000125161497091489;8.85075422194515e-05;0;9.70880074778124e-05;0;0;0.999999995286959
1.12;0.000133755922263751;9.45831462600966e-05;0;0.000103754718808874;0;0;0.999999994617479
1.122;0.000142779789011216;0.000100962067896226;0;0.000110754548679235;0;0;0.999999993866715
1.124;0.000152246596666416;0.000107653810369257;0;0.000118097968528717;0;0;0.999999993026435
1.126;0.000162170007093808;0.000114667988176942;0;0.000125795575870699;0;0;0.999999992087736
1.128;0.000172563841871416;0.000122014324851316;0;0.000133858092105546;0;0;0.999999991041006
1.13;0.000183442079439476;0.000129702650703833;0;0.000142296360308401;0;0;0.999999989875873
1.132;0.000194818852216664;0.000137742900538418;0;0.00015112134299178;0;0;0.99999998858117
1.134;0.000206708443684475;0.000146145111332097;0;0.000160344119843419;0;0;0.999999987144881
1.136;0.000219125285440367;0.00015491941988377;0;0.000169975885439837;0;0;0.999999985554099
1.138;0.000232083954220273;0.000164076060431728;0;0.000180027946936084;0;0;0.999999983794969
1.14;0.000245599168891065;0.000173625362239194;0;0.000190511721732102;0;0;0.999999981852642
1.142;0.000259685787413608;0.000183577747149888;0;0.00020143873511623;0;0;0.999999979711218
1.144;0.000274358803776998;0.000193943727112234;0;0.000212820617886264;0;0;0.999999977353692
1.146;0.000289633344904634;0.000204733901673471;0;0.000224669103948592;0;0;0.999999974761897
1.148;0.000305524667532728;0.000215958955443851;0;0.000236996027895873;0;0;0.999999971916441
1.15;0.000322048155061892;0.00022762965553158;0;0.000249813322563732;0;0;0.999999968796652
1.152;0.000339219314382452;0.000239756848947614;0;0.000263133016566975;0;0;0.999999965380507
1.154;0.000357053772674124;0.000252351459983036;0;0.00027696723181582;0;0;0.999999961644575
1.156;0.00037556727418069;0.000265424487556787;0;0.000291328181012613;0;0;0.999999957563945
1.158;0.000394775676960348;0.000278987002535813;0;0.000306228165129556;0;0;0.999999953112154
1.16;0.00041469494961238;0.000293050145028118;0;0.00032167957086793;0;0;0.999999948261125
1.162;0.000435341167980782;0.000307625121647837;0;0.000337694868099321;0;0;0.999999942981086
1.164;0.000456730511835566;0.000322723202754061;0;0.000354286607289361;0;0;0.999999937240498
1.166;0.000478879261532357;0.000338355719663563;0;0.000371467416904489;0;0;0.999999931005977
1.168;0.000501803794650969;0.000354534061837497;0;0.000389250000802226;0;0;0.999999924242216
1.17;0.000525520582613672;0.000371269674042773;0;0.000407647135605524;0;0;0.999999916911903
1.172;0.000550046187283766;0.00038857405348891;0;0.000426671668061647;0;0;0.99999990897564
1.174;0.000575397257545195;0.00040645874694073;0;0.000446336512386141;0;0;0.999999900391854
1.176;0.000601590525863875;0.000424935347806521;0;0.000466654647592408;0;0;0.999999891116714
1.178;0.000628642804831405;0.000444015493204164;0;0.000487639114807384;0;0;0.99999988110404
1.18;0.000656570983691876;0.000463710861003885;0;0.00050930301457387;0;0;0.999999870305211
1.182;0.000685392024852466;0.000484033166848974;0;0.000531659504140026;0;0;0.999999858669076
1.184;0.000715122960378501;0.000504994161155403;0;0.000554721794736551;0;0;0.999999846141853
1.186;0.000745780888473708;0.000526605626089915;0;0.000578503148842098;0;0;0.999999832667039
1.188;0.000777382969946339;0.000548879372528621;0;0.000603016877437416;0;0;0.999999818185306
1.19;0.000809946424661875;0.000571827236995393;0;0.000628276337248784;0;0;0.999999802634402
1.192;0.000843488527983019;0.000595461078581327;0;0.000654294927981244;0;0;0.999999785949051
1.194;0.000878026607197684;0.000619792775845673;0;0.000681086089542176;0;0;0.999999768060842
1.196;0.000913578037935674;0.000644834223699431;0;0.000708663299255738;0;0;0.999999748898133
1.198;0.000950160240574771;0.000670597330271749;0;0.000737040069068705;0;0;0.999999728385931
1.2;0.000987790676636958;0.000697094013759725;0;0.000766229942748251;0;0;0.999999706445794
1.202;0.00102648684517545;0.000724336199262599;0;0.000796246493072184;0;0;0.999999682995711
1.204;0.00106626627915328;0.000752335815601468;0;0.000827103319012179;0;0;0.999999657949991
1.206;0.00110714654181414;0.000781104792123954;0;0.000858814042910561;0;0;0.999999631219152
1.208;0.00114914522304619;0.000810655055496157;0;0.000891392307651121;0;0;0.999999602709798
