0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-1.46926915078893e-12;-1.46926915078893e-12;0;1.02577243674073e-12;0;0;1
1.004;-2.35088615241352e-11;-2.35088615241352e-11;0;1.64122927829404e-11;0;0;1
1.006;-1.19012688593045e-10;-1.19012688593045e-10;0;8.30865177859421e-11;0;0;1
1.008;-3.76134234869596e-10;-3.76134234869596e-10;0;2.62591271871859e-10;0;0;1
1.01;-9.18282450079744e-10;-9.18282450079744e-10;0;6.41082054777047e-10;0;0;1
1.012;-1.90411442169136e-09;-1.90411442169136e-09;0;1.32932261550757e-09;0;0;1
1.014;-3.52752815846458e-09;-3.52752815846458e-09;0;2.46267922965126e-09;0;0;1
1.016;-6.01765215435535e-09;-6.01765215435535e-09;0;4.20111373332923e-09;0;0;1
1.018;-9.63883350912908e-09;-9.63883350912908e-09;3.69778549322349e-32;6.7291752508115e-09;0;0;1
1.02;-1.46906246056844e-08;-1.46906246056844e-08;1.97215226305253e-31;1.02559907046081e-08;0;0;1
1.022;-2.15077671228414e-08;-2.15077671228414e-08;8.87468518373638e-31;1.5015254020839e-08;0;0;1
1.024;-3.04601753819966e-08;-3.04601753819966e-08;3.15544362088405e-30;2.12652140718665e-08;0;0;1
1.026;-4.19529171402642e-08;-4.19529171402643e-08;1.28189897098414e-29;2.92886613739524e-08;0;0;1
1.028;-5.64261921631721e-08;-5.64261921631725e-08;4.02319061662716e-29;3.9392913497956e-08;0;0;0.999999999999999
1.03;-7.43553102422456e-08;-7.43553102422465e-08;1.22273440309257e-28;5.19097992253685e-08;0;0;0.999999999999999
1.032;-9.62506664370342e-08;-9.6250666437036e-08;3.43943354676361e-28;6.71956414303067e-08;0;0;0.999999999999998
1.034;-1.22657714318736e-07;-1.2265771431874e-07;9.02456875572838e-28;8.56312387213754e-08;0;0;0.999999999999996
1.036;-1.54156938658713e-07;-1.5415693865872e-07;2.26245307617386e-27;1.07621845793341e-07;0;0;0.999999999999994
1.038;-1.91363824897354e-07;-1.91363824897368e-07;5.35794326826111e-27;1.3359715254029e-07;0;0;0.999999999999991
1.04;-2.34928827502722e-07;-2.34928827502747e-07;1.21800123766124e-26;1.6401126188344e-07;0;0;0.999999999999986
1.042;-2.85537336552837e-07;-2.85537336552884e-07;2.65940788368107e-26;1.9934266637982e-07;0;0;0.99999999999998
1.044;-3.43909642319565e-07;-3.43909642319646e-07;5.59649480599995e-26;2.40094223527828e-07;0;0;0.999999999999971
1.046;-4.10800898298184e-07;-4.10800898298323e-07;1.13898892939431e-25;2.86793129853668e-07;0;0;0.999999999999959
1.048;-4.87001082127539e-07;-4.8700108212777e-07;2.25020995492483e-25;3.39990893718889e-07;0;0;0.999999999999942
1.05;-5.73334954400759e-07;-5.73334954401136e-07;4.32220045414213e-25;4.00263306878105e-07;0;0;0.99999999999992
1.052;-6.7066201736496e-07;-6.70662017365563e-07;8.09207205688472e-25;4.68210414806281e-07;0;0;0.99999999999989
1.054;-7.7987646906903e-07;-7.79876469069979e-07;1.47967586625391e-24;5.44456485739044e-07;0;0;0.999999999999852
1.056;-9.01907158510615e-07;-9.01907158512082e-07;2.64663464790374e-24;6.29649978497099e-07;0;0;0.999999999999802
1.058;-1.03771753700834e-06;-1.03771753701057e-06;4.63835066140575e-24;7.24463509043053e-07;0;0;0.999999999999738
1.06;-1.18830560890789e-06;-1.18830560891125e-06;7.97574978324445e-24;8.29593815799723e-07;0;0;0.999999999999656
1.062;-1.35470387984563e-06;-1.3547038798506e-06;1.34719772127472e-23;9.45761723723463e-07;0;0;0.999999999999553
1.064;-1.53797930379092e-06;-1.53797930379819e-06;2.23799207722477e-23;1.0737121071406e-06;0;0;0.999999999999424
1.066;-1.73923322764598e-06;-1.7392332276565e-06;3.66003187247706e-23;1.21421385133241e-06;0;0;0.999999999999263
1.068;-1.95960133495757e-06;-1.95960133497262e-06;5.89826628777192e-23;1.3680598128913e-06;0;0;0.999999999999064
1.07;-2.20025358696409e-06;-2.20025358698539e-06;9.37468668248208e-23;1.53606677884003e-06;0;0;0.99999999999882
1.072;-2.46239416219944e-06;-2.4623941622293e-06;1.4705801106901e-22;1.71907542451892e-06;0;0;0.999999999998523
1.074;-2.7472613949866e-06;-2.74726139502807e-06;2.27855947015681e-22;1.91795027022323e-06;0;0;0.999999999998161
1.076;-3.05612771082258e-06;-3.05612771087966e-06;3.48936124765265e-22;2.13357963664555e-06;0;0;0.999999999997724
1.078;-3.39029956143033e-06;-3.39029956150827e-06;5.2845855149628e-22;2.36687559905071e-06;0;0;0.999999999997199
1.08;-3.75111735692404e-06;-3.7511173570296e-06;7.91959197447034e-22;2.61877394026536e-06;0;0;0.999999999996571
1.082;-4.13995539686415e-06;-4.13995539700606e-06;1.17501329130584e-21;2.89023410240966e-06;0;0;0.999999999995823
1.084;-4.55822179942502e-06;-4.55822179961444e-06;1.72680092101553e-21;3.18223913743567e-06;0;0;0.999999999994937
1.086;-5.00735842889725e-06;-5.00735842914835e-06;2.51474861560911e-21;3.49579565643209e-06;0;0;0.99999999999389
1.088;-5.48884082096946e-06;-5.48884082130019e-06;3.63063788016302e-21;3.83193377772267e-06;0;0;0.999999999992658
1.09;-6.00417810701093e-06;-6.00417810744383e-06;5.19845533368072e-21;4.19170707374392e-06;0;0;0.999999999991215
1.092;-6.55491293624468e-06;-6.55491293680796e-06;7.38462260682448e-21;4.57619251673266e-06;0;0;0.999999999989529
1.094;-7.14262139581118e-06;-7.14262139653997e-06;1.04109468883807e-20;4.9864904231735e-06;0;0;0.999999999987568
1.096;-7.76891292994379e-06;-7.76891293088159e-06;1.45713939508839e-20;5.42372439708195e-06;0;0;0.999999999985292
1.098;-8.43543025670166e-06;-8.43543025790213e-06;2.0252987385781e-20;5.88904127205712e-06;0;0;0.99999999998266
1.1;-9.14384928359234e-06;-9.14384928512138e-06;2.79625304146254e-20;6.38361105214586e-06;0;0;0.999999999979625
1.102;-9.89587902064085e-06;-9.89587902257903e-06;3.83599063710814e-20;6.90862685151686e-06;0;0;0.999999999976136
1.104;-1.06932614927925e-05;-1.06932614952379e-05;5.22998900959489e-20;7.4653048329397e-06;0;0;0.999999999972135
1.106;-1.1537771649651e-05;-1.15377716527229e-05;7.08839242736305e-20;8.05488414507219e-06;0;0;0.999999999967559
1.108;-1.24312172742178e-05;-1.24312172780599e-05;9.55244973482429e-20;8.67862685856238e-06;0;0;0.999999999962341
1.11;-1.33754388898538e-05;-1.33754388946396e-05;1.28024216820298e-19;9.33781790097664e-06;0;0;0.999999999956403
1.112;-1.43723096647999e-05;-1.43723096707374e-05;1.70673545805956e-19;1.00337649905488e-05;0;0;0.999999999949662
1.114;-1.54237353161412e-05;-1.54237353234795e-05;2.26369710250077e-19;1.07677985687311e-05;0;0;0.999999999942027
1.116;-1.65316540112182e-05;-1.65316540202543e-05;2.98761920822515e-19;1.15412717316113e-05;0;0;0.999999999933399
1.118;-1.76980362678161e-05;-1.76980362789029e-05;3.92428389569205e-19;1.23555601601273e-05;0;0;0.99999999992367
1.12;-1.89248848525779e-05;-1.89248848661338e-05;5.13089328919892e-19;1.32120620491325e-05;0;0;0.999999999912721
1.122;-2.02142346775297e-05;-2.02142346940494e-05;6.67865781671679e-19;1.41121980353122e-05;0;0;0.999999999900423
1.124;-2.1568152695607e-05;-2.15681527156733e-05;8.65589089935702e-19;1.5057411123911e-05;0;0;0.999999999886637
1.126;-2.29887377936264e-05;-2.29887378179246e-05;1.11717317811156e-18;1.60491666143378e-05;0;0;0.999999999871212
1.128;-2.44781206839258e-05;-2.44781207132593e-05;1.43605895567142e-18;1.70889520245985e-05;0;0;0.999999999853984
1.13;-2.60384637953373e-05;-2.60384638306455e-05;1.83874464333022e-18;1.81782770146043e-05;0;0;0.999999999834775
1.132;-2.76719611607186e-05;-2.76719612030975e-05;2.34541530919065e-18;1.93186733083138e-05;0;0;0.999999999813394
1.134;-2.93808383042618e-05;-2.93808383549868e-05;2.98068950264349e-18;2.05116946147565e-05;0;0;0.999999999789635
1.136;-3.11673521268033e-05;-3.11673521873555e-05;3.77450206287643e-18;2.17589165479155e-05;0;0;0.999999999763275
1.138;-3.30337907892462e-05;-3.30337908613412e-05;4.76314316112098e-18;2.30619365454777e-05;0;0;0.999999999734074
1.14;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;2.44223737864587e-05;0;0;0.999999999701774
1.142;-3.70157508692072e-05;-3.70157509706426e-05;7.50941753638276e-18;2.58418691077195e-05;0;0;0.999999999666099
1.144;-3.91360038392293e-05;-3.91360039591128e-05;9.38352280673113e-18;2.73220849193391e-05;0;0;0.999999999626752
1.146;-4.13456445107875e-05;-4.13456446521452e-05;1.16890457799178e-17;2.88647051189024e-05;0;0;0.999999999583414
1.148;-4.36471155435862e-05;-4.36471157098879e-05;1.45171777418026e-17;3.04714350046661e-05;0;0;0.999999999535746
1.15;-4.60428901257217e-05;-4.60428903209387e-05;1.79767138292469e-17;3.21440011876117e-05;0;0;0.999999999483382
1.152;-4.85354718461088e-05;-4.85354720747781e-05;2.2197139861364e-17;3.38841515024233e-05;0;0;0.999999999425932
1.154;-5.11273945649086e-05;-5.11273948322037e-05;2.7332203898609e-17;3.56936549173513e-05;0;0;0.999999999362982
1.156;-5.38212222835101e-05;-5.38212225953206e-05;3.35640403585181e-17;3.75743014429809e-05;0;0;0.999999999294086
1.158;-5.66195490121811e-05;-5.66195493752e-05;4.11079316809048e-17;3.95279020399423e-05;0;0;0.999999999218772
1.16;-5.95249986356071e-05;-5.95249990574281e-05;5.02177879858273e-17;4.15562885255096e-05;0;0;0.999999999136538
1.162;-6.2540224778652e-05;-6.25402252678766e-05;6.11924386093282e-17;4.36613134791385e-05;0;0;0.999999999046845
1.164;-6.56679106686753e-05;-6.56679112350314e-05;7.43828492542785e-17;4.58448501469339e-05;0;0;0.999999998949125
