0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-2.72204481177596e-12;-2.72204481177596e-12;0;2.85055499310271e-12;0;0;1
1.004;-4.35529390330203e-11;-4.35529390330203e-11;0;4.56085843896734e-11;0;0;1
1.006;-2.20484408508526e-10;-2.20484408508526e-10;0;2.30890759310598e-10;0;0;1
1.008;-6.96828261759208e-10;-6.96828261759208e-10;0;7.29716878384395e-10;0;0;1
1.01;-1.70120506570726e-09;-1.70120506570726e-09;0;1.7814978346009e-09;0;0;1
1.012;-3.52752815846458e-09;-3.52752815846458e-09;0;3.69401884447689e-09;0;0;1
1.014;-6.53498266611763e-09;-6.53498266611763e-09;0;6.84341783295994e-09;0;0;1
1.016;-1.1148000744754e-08;-1.1148000744754e-08;2.46519032881566e-32;1.16741590273573e-08;0;0;1
1.018;-1.7856231382396e-08;-1.7856231382396e-08;3.45126646034193e-31;1.86990017748228e-08;0;0;1
1.02;-2.72145065371986e-08;-2.72145065371987e-08;2.16936748935778e-30;2.84989645446471e-08;0;0;1
1.022;-3.98428015024875e-08;-3.98428015024876e-08;1.00579765415679e-29;4.1723284166217e-08;0;0;0.999999999999999
1.024;-5.64261921631721e-08;-5.64261921631725e-08;4.02319061662716e-29;5.90893702469339e-08;0;0;0.999999999999998
1.026;-7.77148062569553e-08;-7.77148062569563e-08;1.45939267465887e-28;8.13827548354893e-08;0;0;0.999999999999997
1.028;-1.04523771193851e-07;-1.04523771193853e-07;4.76471986753491e-28;1.09457037269944e-07;0;0;0.999999999999994
1.03;-1.37733156546631e-07;-1.37733156546636e-07;1.43888229112313e-27;1.44233824297807e-07;0;0;0.99999999999999
1.032;-1.78287912433446e-07;-1.78287912433458e-07;4.03896783473158e-27;1.86702665366388e-07;0;0;0.999999999999982
1.034;-2.27197803237513e-07;-2.27197803237537e-07;1.06527776641045e-26;2.37920983202101e-07;0;0;0.999999999999972
1.036;-2.85537336552837e-07;-2.85537336552884e-07;2.65940788368107e-26;2.99013999569727e-07;0;0;0.999999999999955
1.038;-3.54445687800068e-07;-3.54445687800157e-07;6.31088724176809e-26;3.71174656308527e-07;0;0;0.999999999999931
1.04;-4.35126620623507e-07;-4.35126620623672e-07;1.43383358132971e-25;4.55663531618548e-07;0;0;0.999999999999896
1.042;-5.28848402070064e-07;-5.2884840207036e-07;3.12868545897895e-25;5.53808751575333e-07;0;0;0.999999999999847
1.044;-6.36943713438342e-07;-6.36943713438859e-07;6.58351757061248e-25;6.6700589692874e-07;0;0;0.999999999999778
1.046;-7.60809557130917e-07;-7.60809557131798e-07;1.34023050175981e-24;7.96717905149536e-07;0;0;0.999999999999683
1.048;-9.01907158510615e-07;-9.01907158512082e-07;2.64663464790374e-24;9.44474967745571e-07;0;0;0.999999999999554
1.05;-1.06176186298282e-06;-1.06176186298521e-06;5.08344491679317e-24;1.11187442289596e-06;0;0;0.999999999999382
1.052;-1.24196302963608e-06;-1.24196302963991e-06;9.51681796058629e-24;1.30058064330882e-06;0;0;0.999999999999154
1.054;-1.44416391899856e-06;-1.44416391900458e-06;1.73986617416732e-23;1.51232491944549e-06;0;0;0.999999999998856
1.056;-1.6700815772417e-06;-1.67008157725102e-06;3.11182276826895e-23;1.74890533798275e-06;0;0;0.999999999998471
1.058;-1.92149671605408e-06;-1.92149671606827e-06;5.45284891495772e-23;2.01218665563192e-06;0;0;0.999999999997976
1.06;-2.20025358696409e-06;-2.20025358698539e-06;9.37468668248208e-23;2.30410016825891e-06;0;0;0.999999999997346
1.062;-2.50825985255398e-06;-2.50825985258554e-06;1.58323500153643e-22;2.6266435753514e-06;0;0;0.99999999999655
1.064;-2.84748645223381e-06;-2.84748645227999e-06;2.62969117783704e-22;2.98188083978945e-06;0;0;0.999999999995554
1.066;-3.2199674637965e-06;-3.21996746386327e-06;4.29996593621194e-22;3.37194204301161e-06;0;0;0.999999999994315
1.068;-3.62779996108711e-06;-3.6277999611826e-06;6.92842926782721e-22;3.79902323550146e-06;0;0;0.999999999992784
1.07;-4.07314386656498e-06;-4.07314386670013e-06;1.10097739530808e-21;4.26538628268175e-06;0;0;0.999999999990903
1.072;-4.55822179942502e-06;-4.55822179961444e-06;1.72680092101553e-21;4.77335870614344e-06;0;0;0.999999999988608
1.074;-5.08531892027722e-06;-5.08531892054024e-06;2.67505363338247e-21;5.3253335203138e-06;0;0;0.99999999998582
1.076;-5.65678277016393e-06;-5.65678277052595e-06;4.09579126540485e-21;5.92376906448853e-06;0;0;0.999999999982454
1.078;-6.27502310602437e-06;-6.27502310651854e-06;6.20184480375315e-21;6.57118883031256e-06;0;0;0.99999999997841
1.08;-6.94251173182922e-06;-6.94251173249846e-06;9.29237251801025e-21;7.27018128465632e-06;0;0;0.999999999973572
1.082;-7.66178232449698e-06;-7.66178232539652e-06;1.37841377275837e-20;8.02339968796486e-06;0;0;0.999999999967813
1.084;-8.43543025670166e-06;-8.43543025790213e-06;2.0252987385781e-20;8.83356190802185e-06;0;0;0.999999999960984
1.086;-9.2661124143512e-06;-9.2661124159424e-06;2.94883296779648e-20;9.70345022922026e-06;0;0;0.999999999952922
1.088;-1.01565470099579e-05;-1.01565470120533e-05;4.25641552319587e-20;1.06359111572745e-05;0;0;0.999999999943439
1.09;-1.11095133925672e-05;-1.11095133953095e-05;6.09312612939983e-20;1.16338552194488e-05;0;0;0.999999999932327
1.092;-1.21278518519123e-05;-1.212785185548e-05;8.65357324267823e-20;1.2700256760283e-05;0;0;0.999999999919352
1.094;-1.32144634194614e-05;-1.32144634240765e-05;1.21971426085518e-19;1.38381537328438e-05;0;0;0.999999999904253
1.096;-1.43723096647999e-05;-1.43723096707374e-05;1.70673545805956e-19;1.50506474855075e-05;0;0;0.999999999886739
1.098;-1.56044124876837e-05;-1.5604412495283e-05;2.37164572340258e-19;1.63409025442852e-05;0;0;0.999999999866487
1.1;-1.69138539059842e-05;-1.69138539156615e-05;3.27363499959126e-19;1.77121463907417e-05;0;0;0.99999999984314
1.102;-1.8303775839302e-05;-1.83037758515666e-05;4.48975593616672e-19;1.9167669235453e-05;0;0;0.9999999998163
1.104;-1.9777379888696e-05;-1.97773799041676e-05;6.1197685829544e-19;2.07108237871024e-05;0;0;0.999999999785531
1.106;-2.13379271117471e-05;-2.13379271311777e-05;8.29218320293264e-19;2.2345025017159e-05;0;0;0.99999999975035
1.108;-2.29887377936264e-05;-2.29887378179246e-05;1.11717317811156e-18;2.40737499202149e-05;0;0;0.999999999710227
1.11;-2.47331912142754e-05;-2.47331912445356e-05;1.49685817826014e-18;2.59005372699246e-05;0;0;0.999999999664581
1.112;-2.65747254111459e-05;-2.65747254486809e-05;1.99496431945576e-18;2.78289873706601e-05;0;0;0.999999999612774
1.114;-2.85168369379408e-05;-2.85168369843211e-05;2.64524191485909e-18;2.98627618048142e-05;0;0;0.999999999554108
1.116;-3.05630806190255e-05;-3.05630806761235e-05;3.49018561068124e-18;3.20055831757962e-05;0;0;0.999999999487821
1.118;-3.27170693001737e-05;-3.27170693702148e-05;4.58308124460952e-18;3.42612348467782e-05;0;0;0.999999999413084
1.12;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;3.66335606751359e-05;0;0;0.999999999328991
1.122;-3.73630216266232e-05;-3.73630217309404e-05;7.79521278071805e-18;3.91264647426715e-05;0;0;0.99999999923456
1.124;-3.98624987673701e-05;-3.98624988940546e-05;1.00999228421577e-17;4.17439110815978e-05;0;0;0.999999999128723
1.126;-4.24847473717999e-05;-4.24847475251659e-05;1.30314327350721e-17;4.44899233962999e-05;0;0;0.999999999010323
1.128;-4.52336665078798e-05;-4.52336666929836e-05;1.67458483982527e-17;4.73685847809375e-05;0;0;0.999999998878109
1.13;-4.81132116825022e-05;-4.81132119052549e-05;2.14346985394524e-17;5.03840374328487e-05;0;0;0.999999998730724
1.132;-5.11273945649086e-05;-5.11273948322037e-05;2.7332203898609e-17;5.35404823618136e-05;0;0;0.999999998566709
1.134;-5.42802827038937e-05;-5.4280283023751e-05;3.47238923339247e-17;5.68421790951982e-05;0;0;0.999999998384483
1.136;-5.75759992434527e-05;-5.75759996251811e-05;4.39567859647002e-17;6.02934453789658e-05;0;0;0.99999999818235
1.138;-6.10187226326527e-05;-6.10187230870328e-05;5.54513923950845e-17;6.3898656874616e-05;0;0;0.999999997958481
1.14;-6.46126863325038e-05;-6.46126868719938e-05;6.97157969765808e-17;6.76622468520544e-05;0;0;0.99999999771091
1.142;-6.8362178519052e-05;-6.83621791580179e-05;8.73622047659358e-17;7.15887058784194e-05;0;0;0.999999997437529
1.144;-7.2271541781806e-05;-7.227154253678e-05;1.09126263050659e-16;7.56825815028649e-05;0;0;0.999999997136074
1.146;-7.63451728197175e-05;-7.63451737096863e-05;1.35889638830253e-16;7.99484779373497e-05;0;0;0.99999999680412
1.148;-8.05875221320505e-05;-8.05875231787775e-05;1.68706271047312e-16;8.43910557334688e-05;0;0;0.999999996439075
1.15;-8.50030937058042e-05;-8.50030949341884e-05;2.08832914231643e-16;8.90150314552769e-05;0;0;0.999999996038162
1.152;-8.95964447001341e-05;-8.95964461386093e-05;2.57764513706337e-16;9.38251773482324e-05;0;0;0.999999995598418
1.154;-9.43721851259934e-05;-9.43721868069715e-05;3.17275155991183e-16;9.88263210041721e-05;0;0;0.999999995116679
1.156;-9.93349775227714e-05;-9.9334979483135e-05;3.89465342174666e-16;0.000104023345022441;0;0;0.999999994589572
1.158;-0.000104489536630818;-0.000104489538912465;4.76816463547574e-16;0.000109421186667112;0;0;0.999999994013502
1.16;-0.00010984062906052;-0.000109840631710967;5.82253462188758e-16;0.000115024837520417;0;0;0.999999993384643
1.162;-0.000115393072957707;-0.000115393076030755;7.09216764245561e-16;0.000120839343132297;0;0;0.999999992698927
1.164;-0.000121151737665497;-0.000121151741221965;8.61744723371109e-16;0.0001268698026662;0;0;0.999999991952027
