0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.76317294098283e-12;0;0;1.02577243674073e-12;0;0;1
1.004;2.82106532578652e-11;0;0;1.64122927829404e-11;0;0;1
1.006;1.42815204107194e-10;0;0;8.30865177859421e-11;0;0;1
1.008;4.51361148456897e-10;0;0;2.62591271871859e-10;0;0;1
1.01;1.10193888180898e-09;0;0;6.41082054777047e-10;0;0;1
1.012;2.28493726439627e-09;0;0;1.32932261550757e-09;0;0;1
1.014;4.23303378460638e-09;-5.55111512312578e-17;0;2.46267922965126e-09;0;0;1
1.016;7.22118258522641e-09;-1.11022302462516e-16;0;4.20111373332923e-09;0;0;1
1.018;1.15666002442616e-08;-2.22044604925031e-16;0;6.7291752508115e-09;0;0;1
1.02;1.76287494629834e-08;-5.55111512312578e-16;0;1.02559907046081e-08;0;0;1
1.022;2.58093205113274e-08;-1.11022302462516e-15;0;1.5015254020839e-08;0;0;1
1.024;3.65522105028048e-08;-2.22044604925031e-15;0;2.12652140718665e-08;0;0;1
1.026;5.03435005294592e-08;-4.21884749357559e-15;0;2.92886613739524e-08;0;0;1
1.028;6.77114305847043e-08;-7.60502771868232e-15;0;3.9392913497956e-08;0;0;0.999999999999999
1.03;8.92263723295526e-08;-1.32671651442706e-14;0;5.19097992253685e-08;0;0;0.999999999999999
1.032;1.1550079966893e-07;-2.22599716437344e-14;0;6.71956414303067e-08;0;0;0.999999999999998
1.034;1.47189257196361e-07;-3.60822483003176e-14;0;8.56312387213754e-08;0;0;0.999999999999996
1.036;1.84988326420987e-07;-5.70099523145018e-14;0;1.07621845793341e-07;0;0;0.999999999999994
1.038;2.29636589865722e-07;-8.78741523990811e-14;0;1.3359715254029e-07;0;0;0.999999999999991
1.04;2.81914592956081e-07;-1.32449606837781e-13;0;1.6401126188344e-07;0;0;0.999999999999986
1.042;3.42644803813444e-07;-1.95676808090184e-13;0;1.9934266637982e-07;0;0;0.99999999999998
1.044;4.12691570808457e-07;-2.83884027396653e-13;0;2.40094223527828e-07;0;0;0.999999999999971
1.046;4.92961078018883e-07;-4.05009359383257e-13;0;2.86793129853668e-07;0;0;0.999999999999959
1.048;5.84401298489209e-07;-5.69211344725318e-13;0;3.39990893718889e-07;0;0;0.999999999999942
1.05;6.88001945341972e-07;-7.88924481298636e-13;0;4.00263306878105e-07;0;0;0.99999999999992
1.052;8.04794420774114e-07;-1.07952535799427e-12;0;4.68210414806281e-07;0;0;0.99999999999989
1.054;9.35851762841203e-07;-1.45972123277716e-12;0;5.44456485739044e-07;0;0;0.999999999999852
1.056;1.08228859015168e-06;-1.95221616650088e-12;0;6.29649978497099e-07;0;0;0.999999999999802
1.058;1.24526104438225e-06;-2.5844881790249e-12;0;7.24463509043053e-07;0;0;0.999999999999738
1.06;1.42596673066449e-06;-3.38895578266829e-12;0;8.29593815799723e-07;0;0;0.999999999999656
1.062;1.62564465583141e-06;-4.40453229444415e-12;0;9.45761723723463e-07;0;0;0.999999999999553
1.064;1.845575164538e-06;-5.67690339181581e-12;0;1.0737121071406e-06;0;0;0.999999999999424
1.066;2.08707987323069e-06;-7.25980386917513e-12;0;1.21421385133241e-06;0;0;0.999999999999263
1.068;2.35152160200459e-06;-9.21607234971589e-12;0;1.3680598128913e-06;0;0;0.999999999999064
1.07;2.6403043043347e-06;-1.1618650486156e-11;0;1.53606677884003e-06;0;0;0.99999999999882
1.072;2.95487299468929e-06;-1.45521372729718e-11;0;1.71907542451892e-06;0;0;0.999999999998523
1.074;3.29671367399502e-06;-1.8113899269423e-11;0;1.91795027022323e-06;0;0;0.999999999998161
1.076;3.66735325304815e-06;-2.24157914452405e-11;0;2.13357963664555e-06;0;0;0.999999999997724
1.078;4.06835947374693e-06;-2.7585878026315e-11;0;2.36687559905071e-06;0;0;0.999999999997199
1.08;4.50134082828665e-06;-3.37700978292332e-11;0;2.61877394026536e-06;0;0;0.999999999996571
1.082;4.96794647619257e-06;-4.11341516404207e-11;0;2.89023410240966e-06;0;0;0.999999999995823
1.084;5.4698661593017e-06;-4.98657226621901e-11;0;3.18223913743567e-06;0;0;0.999999999994937
1.086;6.00883011462396e-06;-6.01767524699426e-11;0;3.49579565643209e-06;0;0;0.99999999999389
1.088;6.58660898513005e-06;-7.23057169693675e-11;0;3.83193377772267e-06;0;0;0.999999999992658
1.09;7.20501372844087e-06;-8.65203464428532e-11;0;4.19170707374392e-06;0;0;0.999999999991215
1.092;7.86589552347141e-06;-1.03120512129351e-10;0;4.57619251673266e-06;0;0;0.999999999989529
1.094;8.57114567494288e-06;-1.22440890759634e-10;0;4.9864904231735e-06;0;0;0.999999999987568
1.096;9.32269551589369e-06;-1.44854406247674e-10;0;5.42372439708195e-06;0;0;0.999999999985292
1.098;1.01225163080753e-05;-1.70775560359715e-10;0;5.88904127205712e-06;0;0;0.99999999998266
1.1;1.09726191403053e-05;-2.006639299168e-10;0;6.38361105214586e-06;0;0;0.999999999979625
1.102;1.18750548247746e-05;-2.35028219108813e-10;0;6.90862685151686e-06;0;0;0.999999999976136
1.104;1.2831913791301e-05;-2.74430034252759e-10;0;7.4653048329397e-06;0;0;0.999999999972135
1.106;1.38453259795341e-05;-3.19488435707171e-10;0;8.05488414507219e-06;0;0;0.999999999967559
1.108;1.49174607291224e-05;-3.70884378764202e-10;0;8.67862685856238e-06;0;0;0.999999999962341
1.11;1.60505266678634e-05;-4.29365654142089e-10;0;9.33781790097664e-06;0;0;0.999999999956403
1.112;1.72467715978264e-05;-4.9575188398876e-10;0;1.00337649905488e-05;0;0;0.999999999949662
1.114;1.85084823794166e-05;-5.70939850952357e-10;0;1.07677985687311e-05;0;0;0.999999999942027
1.116;1.98379848134896e-05;-6.55909382363262e-10;0;1.15412717316113e-05;0;0;0.999999999933399
1.118;2.12376435213988e-05;-7.51729178904981e-10;0;1.23555601601273e-05;0;0;0.99999999992367
1.12;2.27098618230685e-05;-8.59563031863075e-10;0;1.32120620491325e-05;0;0;0.999999999912721
1.122;2.42570816130912e-05;-9.8067665099677e-10;0;1.41121980353122e-05;0;0;0.999999999900423
1.124;2.58817832347811e-05;-1.11644449241055e-09;0;1.5057411123911e-05;0;0;0.999999999886637
1.126;2.75864853522989e-05;-1.26835697500383e-09;0;1.60491666143378e-05;0;0;0.999999999871212
1.128;2.93737448207609e-05;-1.4380281410098e-09;0;1.70889520245985e-05;0;0;0.999999999853984
1.13;3.12461565544158e-05;-1.62720381613468e-09;0;1.81782770146043e-05;0;0;0.999999999834775
1.132;3.32063533928179e-05;-1.83776982520811e-09;0;1.93186733083138e-05;0;0;0.999999999813394
1.134;3.52570059650753e-05;-2.07176081845617e-09;0;2.05116946147565e-05;0;0;0.999999999789635
1.136;3.7400822552139e-05;-2.33136920879673e-09;0;2.17589165479155e-05;0;0;0.999999999763275
1.138;3.96405489471453e-05;-2.61895521935784e-09;0;2.30619365454777e-05;0;0;0.999999999734074
1.14;4.19789683138236e-05;-2.93705632037344e-09;0;2.44223737864587e-05;0;0;0.999999999701774
1.142;4.44189010429987e-05;-3.28839794283553e-09;0;2.58418691077195e-05;0;0;0.999999999666099
1.144;4.6963204607128e-05;-3.67590435867982e-09;0;2.73220849193391e-05;0;0;0.999999999626752
1.146;4.96147734129728e-05;-4.10270961648251e-09;0;2.88647051189024e-05;0;0;0.999999999583414
1.148;5.23765386523423e-05;-4.57216969840246e-09;0;3.04714350046661e-05;0;0;0.999999999535746
1.15;5.52514681509243e-05;-5.08787456610094e-09;0;3.21440011876117e-05;0;0;0.999999999483382
1.152;5.82425662152668e-05;-5.65366092830644e-09;0;3.38841515024233e-05;0;0;0.999999999425932
1.154;6.13528734778459e-05;-6.27362523042407e-09;0;3.56936549173513e-05;0;0;0.999999999362982
1.156;6.4585466740251e-05;-6.95213758783453e-09;0;3.75743014429809e-05;0;0;0.999999999294086
1.158;6.79434588145507e-05;-7.69385610777107e-09;0;3.95279020399423e-05;0;0;0.999999999218772
1.16;7.1429998362748e-05;-8.50374126670772e-09;0;4.15562885255096e-05;0;0;0.999999999136538
1.162;7.50482697344129e-05;-9.38707145348161e-09;0;4.36613134791385e-05;0;0;0.999999999046845
1.164;7.88014928024742e-05;-1.03494589565045e-08;0;4.58448501469339e-05;0;0;0.999999998949125
1.166;8.26929227971739e-05;-1.13968660064856e-08;0;4.81087923450479e-05;0;0;0.999999998842772
1.168;8.67258501381728e-05;-1.25356220959105e-08;0;5.04550543620025e-05;0;0;0.999999998727144
1.17;9.09036002648955e-05;-1.37724412430096e-08;0;5.28855708599881e-05;0;0;0.999999998601558
1.172;9.52295334650188e-05;-1.5114440476971e-08;0;5.54022967750813e-05;0;0;0.999999998465293
1.174;9.97070447011601e-05;-1.65691584341765e-08;0;5.80072072164162e-05;0;0;0.999999998317582
1.176;0.000104339563435819;-1.81445747315934e-08;0;6.07022973643387e-05;0;0;0.999999998157616
1.178;0.000109130553454504;-1.9849130117322e-08;0;6.34895823675053e-05;0;0;0.999999997984536
1.18;0.000114083512687068;-2.16917472317668e-08;0;6.63710972389401e-05;0;0;0.999999997797439
1.182;0.000119201973027359;-2.36818515353399e-08;0;6.934889675111e-05;0;0;0.999999997595365
1.184;0.000124489500150995;-2.58293938459886e-08;0;7.24250553299117e-05;0;0;0.999999997377306
1.186;0.000129949693331523;-2.81448726546785e-08;0;7.5601666947715e-05;0;0;0.999999997142194
1.188;0.000135586185254746;-3.063935760661e-08;0;7.88808450153414e-05;0;0;0.999999996888906
1.19;0.00014140264183137;-3.33245137040805e-08;0;8.22647222730682e-05;0;0;0.999999996616258
1.192;0.000147402762007923;-3.62126259534357e-08;0;8.57554506806211e-05;0;0;0.999999996323001
1.194;0.000153590277575966;-3.93166248446875e-08;0;8.93552013061802e-05;0;0;0.999999996007824
1.196;0.000159968952979608;-4.26501128858447e-08;0;9.30661642143924e-05;0;0;0.999999995669345
1.198;0.000166542585121324;-4.6227391303777e-08;0;9.68905483534031e-05;0;0;0.999999995306111
