0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-1.97630800613524e-12;-1.97630800613524e-12;0;2.06957763804235e-12;0;0;1
1.004;-3.16205950312565e-11;-3.16205950312565e-11;0;3.31130193726347e-11;0;0;1
1.006;-1.60077728850183e-10;-1.60077728850183e-10;0;1.67632988698108e-10;0;0;1
1.008;-5.05917530091438e-10;-5.05917530091438e-10;0;5.29795630106886e-10;0;0;1
1.01;-1.2351281108991e-09;-1.2351281108991e-09;0;1.29342315252466e-09;0;0;1
1.012;-2.56110554985867e-09;-2.56110554985867e-09;0;2.68198344321309e-09;0;0;1
1.014;-4.74464123545459e-09;-4.74464123545459e-09;6.16297582203915e-33;4.96857668065232e-09;0;0;1
1.016;-8.09390643397023e-09;-8.09390643397023e-09;2.46519032881566e-32;8.47591902633358e-09;0;0;1
1.018;-1.29644337487633e-08;-1.29644337487633e-08;1.23259516440783e-31;1.35763233058432e-08;0;0;1
1.02;-1.97590958039839e-08;-1.97590958039839e-08;6.40949485492072e-31;2.06916767712786e-08;0;0;1
1.022;-2.89280812637571e-08;-2.89280812637571e-08;2.95822839457879e-30;3.02934158360013e-08;0;0;1
1.024;-4.09688676317186e-08;-4.09688676317188e-08;1.14384831257047e-29;4.29024979149423e-08;0;0;0.999999999999999
1.026;-5.64261921631721e-08;-5.64261921631725e-08;4.02319061662716e-29;5.90893702469339e-08;0;0;0.999999999999998
1.028;-7.58920183363531e-08;-7.5892018336354e-08;1.3252863207713e-28;7.94739358007946e-08;0;0;0.999999999999997
1.03;-1.00005501435516e-07;-1.00005501435518e-07;3.99163618041832e-28;1.04725516185238e-07;0;0;0.999999999999995
1.032;-1.29452949471081e-07;-1.29452949471086e-07;1.12333792903472e-27;1.35562811640117e-07;0;0;0.999999999999991
1.034;-1.64967782656499e-07;-1.64967782656508e-07;2.95980611638924e-27;1.72753858041172e-07;0;0;0.999999999999985
1.036;-2.07330489554434e-07;-2.07330489554452e-07;7.39004896011044e-27;2.17115980981281e-07;0;0;0.999999999999976
1.038;-2.57368580114336e-07;-2.5736858011437e-07;1.75442665321153e-26;2.6951574689185e-07;0;0;0.999999999999964
1.04;-3.1595653637853e-07;-3.15956536378593e-07;3.98721855934908e-26;3.30868911218904e-07;0;0;0.999999999999945
1.042;-3.84015760190719e-07;-3.84015760190832e-07;8.70145132894985e-26;4.02140363656278e-07;0;0;0.999999999999919
1.044;-4.62514517795845e-07;-4.62514517796043e-07;1.83040973560242e-25;4.84344070455309e-07;0;0;0.999999999999883
1.046;-5.52467882552582e-07;-5.52467882552919e-07;3.72695756949857e-25;5.78543013774666e-07;0;0;0.999999999999833
1.048;-6.54937673760042e-07;-6.54937673760604e-07;7.36000913683962e-25;6.85849128118793e-07;0;0;0.999999999999765
1.05;-7.71032393041992e-07;-7.71032393042908e-07;1.41363874215605e-24;8.07423233847984e-07;0;0;0.999999999999674
1.052;-9.01907158510615e-07;-9.01907158512082e-07;2.64663464790374e-24;9.44474967745571e-07;0;0;0.999999999999554
1.054;-1.04876363537757e-06;-1.04876363537988e-06;4.83928931118364e-24;1.09826271069792e-06;0;0;0.999999999999397
1.056;-1.21284996412254e-06;-1.2128499641261e-06;8.65530612143804e-24;1.27009351243157e-06;0;0;0.999999999999194
1.058;-1.39546068610827e-06;-1.3954606861137e-06;1.5167939806551e-23;1.46132301334131e-06;0;0;0.999999999998932
1.06;-1.59793666586494e-06;-1.5979366658731e-06;2.60792114120783e-23;1.67335536344086e-06;0;0;0.9999999999986
1.062;-1.82166501082102e-06;-1.82166501083311e-06;4.40489832055826e-23;1.90764313837785e-06;0;0;0.999999999998181
1.064;-2.06807898859158e-06;-2.06807898860927e-06;7.31675179132965e-23;2.16568725257856e-06;0;0;0.999999999997655
1.066;-2.33865794160213e-06;-2.33865794162771e-06;1.19653614310356e-22;2.44903686947406e-06;0;0;0.999999999997001
1.068;-2.63492719760456e-06;-2.63492719764115e-06;1.9281386208155e-22;2.75928930888025e-06;0;0;0.999999999996193
1.07;-2.95845797952699e-06;-2.95845797957878e-06;3.06425180511148e-22;3.09808995146163e-06;0;0;0.999999999995201
1.072;-3.31086731088262e-06;-3.31086731095521e-06;4.80648481442995e-22;3.46713214033222e-06;0;0;0.999999999993989
1.074;-3.69381791940231e-06;-3.69381791950311e-06;7.44666115276595e-22;3.86815707980543e-06;0;0;0.999999999992519
1.076;-4.1090181373364e-06;-4.10901813747515e-06;1.14027816792715e-21;4.30295373125687e-06;0;0;0.999999999990742
1.078;-4.55822179942502e-06;-4.55822179961444e-06;1.72680092101553e-21;4.77335870614344e-06;0;0;0.999999999988608
1.08;-5.04322813798186e-06;-5.0432281382384e-06;2.58757928360499e-21;5.28125615617888e-06;0;0;0.999999999986054
1.082;-5.5658816753133e-06;-5.56588167565815e-06;3.83880305119082e-21;5.82857766063901e-06;0;0;0.999999999983014
1.084;-6.12807211358396e-06;-6.12807211404422e-06;5.64099696139659e-21;6.41730211088145e-06;0;0;0.999999999979409
1.086;-6.73173422146265e-06;-6.73173422207276e-06;8.21424598712395e-21;7.04945559197332e-06;0;0;0.999999999975153
1.088;-7.37884771865872e-06;-7.37884771946224e-06;1.18580799829966e-20;7.72711126155027e-06;0;0;0.999999999970146
1.09;-8.07143715746081e-06;-8.07143715851249e-06;1.69771065908266e-20;8.45238922582228e-06;0;0;0.999999999964279
1.092;-8.81157180172198e-06;-8.81157180309031e-06;2.41142277110873e-20;9.22745641280592e-06;0;0;0.999999999957427
1.094;-9.60136550295812e-06;-9.60136550472835e-06;3.39932069927169e-20;1.00545264427179e-05;0;0;0.999999999949453
1.096;-1.04429765743369e-05;-1.04429765766147e-05;4.75726433680878e-20;1.0935859495619e-05;0;0;0.999999999940203
1.098;-1.13386076608919e-05;-1.13386076638074e-05;6.61148403013501e-20;1.18737621762296e-05;0;0;0.999999999929507
1.1;-1.22905056086261e-05;-1.22905056123392e-05;9.12723237106258e-20;1.28705873760023e-05;0;0;0.999999999917174
1.102;-1.33009613295076e-05;-1.33009613342139e-05;1.25196474046892e-19;1.3928734132419e-05;0;0;0.999999999902995
1.104;-1.43723096647999e-05;-1.43723096707374e-05;1.70673545805956e-19;1.50506474855075e-05;0;0;0.999999999886739
1.106;-1.55069292453942e-05;-1.55069292528519e-05;2.31293399448722e-19;1.6238818331642e-05;0;0;0.99999999986815
1.108;-1.67072423493659e-05;-1.6707242358693e-05;3.11658545451618e-19;1.74957832745679e-05;0;0;0.999999999846949
1.11;-1.79757147573108e-05;-1.79757147689276e-05;4.17642509001046e-19;1.88241244737163e-05;0;0;0.999999999822826
1.112;-1.93148556049045e-05;-1.93148556193158e-05;5.56705890535565e-19;2.02264694897758e-05;0;0;0.999999999795445
1.114;-2.07272172327982e-05;-2.07272172506077e-05;7.38284907989237e-19;2.17054911275679e-05;0;0;0.999999999764436
1.116;-2.22153950338486e-05;-2.22153950557762e-05;9.74262941439577e-19;2.32639072761959e-05;0;0;0.999999999729395
1.118;-2.37820272981275e-05;-2.3782027325029e-05;1.27954490664539e-18;2.4904480746525e-05;0;0;0.999999999689883
1.12;-2.54297950550441e-05;-2.54297950879337e-05;1.67275151807464e-18;2.6630019105926e-05;0;0;0.999999999645421
1.122;-2.71614219129135e-05;-2.71614219529898e-05;2.17705810174439e-18;2.84433745104168e-05;0;0;0.999999999595487
1.124;-2.8979673896304e-05;-2.89796739449795e-05;2.82120070533956e-18;3.03474435340589e-05;0;0;0.999999999539516
1.126;-3.08873592803866e-05;-3.08873593393215e-05;3.64068512607582e-18;3.23451669957467e-05;0;0;0.999999999476895
1.128;-3.28873284231738e-05;-3.28873284943141e-05;4.67922961708539e-18;3.44395297833354e-05;0;0;0.999999999406959
1.13;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;3.66335606751359e-05;0;0;0.999999999328991
1.132;-3.71757288050099e-05;-3.71757289077662e-05;7.64008105389317e-18;3.893033215877e-05;0;0;0.999999999242215
1.134;-3.94700696272412e-05;-3.9470069750221e-05;9.7080402366964e-18;4.13329602474348e-05;0;0;0.999999999145793
1.136;-4.1868513020807e-05;-4.18685131675957e-05;1.2291648717319e-17;4.3844604293541e-05;0;0;0.999999999038825
1.138;-4.43741171504489e-05;-4.43741173251997e-05;1.55088254347787e-17;4.6468466799774e-05;0;0;0.999999998920341
1.14;-4.69899812038764e-05;-4.69899814113897e-05;1.95020861639927e-17;4.92077932275592e-05;0;0;0.999999998789297
1.142;-4.97192452054588e-05;-4.97192454512711e-05;2.44432028173736e-17;5.20658718029782e-05;0;0;0.999999998644572
1.144;-5.25650898294709e-05;-5.25650901199549e-05;3.05386367806825e-17;5.50460333200983e-05;0;0;0.999999998484967
1.146;-5.55307362093415e-05;-5.55307365518176e-05;3.80359028270717e-17;5.81516509417704e-05;0;0;0.999999998309193
1.148;-5.86194457447899e-05;-5.86194461476509e-05;4.72309670068933e-17;6.13861399979048e-05;0;0;0.999999998115871
1.15;-6.18345199074073e-05;-6.18345203802569e-05;5.84768526347922e-17;6.47529577811864e-05;0;0;0.999999997903527
1.152;-6.51793000425716e-05;-6.51793005963794e-05;7.21936131927609e-17;6.82556033403174e-05;0;0;0.999999997670586
1.154;-6.86571671701395e-05;-6.86571678174127e-05;8.88798942471522e-17;7.1897617270737e-05;0;0;0.999999997415366
1.156;-7.2271541781806e-05;-7.227154253678e-05;1.09126263050659e-16;7.56825815028649e-05;0;0;0.999999997136074
1.158;-7.60258836367957e-05;-7.60258845156451e-05;1.33630599478384e-16;7.96141190878546e-05;0;0;0.999999996830796
1.16;-7.9923691554665e-05;-7.99236925757376e-05;1.63215785285237e-16;8.369589398092e-05;0;0;0.999999996497499
1.162;-8.39685032064366e-05;-8.39685043905117e-05;1.98850030415126e-16;8.79316108221561e-05;0;0;0.999999996134016
1.164;-8.81638949027332e-05;-8.81638962733067e-05;2.41670194531152e-16;9.23250147149881e-05;0;0;0.999999995738046
