0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;4.78484928762013e-11;3.38458705506639e-11;3.18989952508009e-11;0;0;7.97474881270022e-11;1
1.004;7.65542303507449e-10;5.415103920825e-10;5.10361535671633e-10;0;0;1.27590383917908e-09;1
1.006;3.87527458768633e-09;2.74119599241729e-09;2.58351639179088e-09;0;0;6.45879097947721e-09;1
1.008;1.22465279167594e-08;8.66264615595469e-09;8.16435194450626e-09;0;0;2.04108798612657e-08;1
1.01;2.98948156219475e-08;2.1146254858273e-08;1.99298770812983e-08;0;0;4.98246927032458e-08;0.999999999999999
1.012;6.19799204647216e-08;4.38418190085166e-08;4.13199469764808e-08;0;0;1.03299867441203e-07;0.999999999999995
1.014;1.1480363137743e-07;8.12069354538814e-08;7.65357542516187e-08;0;0;1.91339385629054e-07;0.999999999999982
1.016;1.95806979298357e-07;1.38505041213932e-07;1.30537986198898e-07;0;0;3.2634496549728e-07;0.999999999999947
1.018;3.13566973284633e-07;2.2180309738884e-07;2.09044648856392e-07;0;0;5.22611622141127e-07;0.999999999999863
1.02;4.77792838354952e-07;3.37968917296649e-07;3.18528558903197e-07;0;0;7.96321397258505e-07;0.999999999999683
1.022;6.99321756699308e-07;4.94668137784871e-07;4.66214504465877e-07;0;0;1.16553626116631e-06;0.999999999999321
1.024;9.90114114136499e-07;7.0036083493763e-07;6.60076076090067e-07;0;0;1.65019019022974e-06;0.999999999998638
1.026;1.36324825389371e-06;9.64297783789814e-07;9.08832169260039e-07;0;0;2.27208042316205e-06;0.999999999997419
1.028;1.83291474000519e-06;1.29651636132655e-06;1.22194315999755e-06;0;0;3.05485790002291e-06;0.999999999995334
1.03;2.41441013286953e-06;1.7078360945999e-06;1.60960675523284e-06;0;0;4.02401688814846e-06;0.999999999991904
1.032;3.12413027966614e-06;2.20985385246397e-06;2.08275351974815e-06;0;0;5.20688379951415e-06;0.999999999986444
1.034;3.97956312259508e-06;2.81493868209415e-06;2.65304208166954e-06;0;0;6.63260520447102e-06;0.999999999978004
1.036;4.99928102808171e-06;3.53622629001293e-06;3.33285401860117e-06;0;0;8.33213504709209e-06;0.999999999965288
1.038;6.20293264031391e-06;4.38761316801095e-06;4.13528842664677e-06;0;0;1.03382210677423e-05;0.999999999946561
1.04;7.61123426269318e-06;5.38375036435168e-06;5.0741561747054e-06;0;0;1.26853904388426e-05;0.999999999919541
1.042;9.24596077096325e-06;6.54003690064853e-06;6.16397384654986e-06;0;0;1.54099346201017e-05;0.999999999881267
1.044;1.1129936062007e-05;7.87261283408114e-06;7.41995737334748e-06;0;0;1.85498934398699e-05;0.999999999827951
1.046;1.32870230425034e-05;9.39835196672734e-06;8.85801535941652e-06;0;0;2.21450384096024e-05;0.999999999754799
1.048;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;0;0;2.62368552787509e-05;0.999999999655814
1.05;1.8521115493802e-05;1.31004375439336e-05;1.23474103231007e-05;0;0;3.08685258377101e-05;0.999999999523567
1.052;2.16509453720026e-05;1.53141297567494e-05;1.44339635715896e-05;0;0;3.60849089768312e-05;0.99999999934894
1.054;2.5159512583754e-05;1.77956596567608e-05;1.67730083738769e-05;0;0;4.19325210097891e-05;0.999999999120832
1.056;2.90757091278231e-05;2.05654480667228e-05;1.93838060616127e-05;0;0;4.84595152699378e-05;0.999999998825838
1.058;3.34293965412739e-05;2.36445984152511e-05;2.22862643249772e-05;0;0;5.57156609886004e-05;0.999999998447883
1.06;3.82513928009892e-05;2.70548869890086e-05;2.5500928480251e-05;0;0;6.37523214645381e-05;0.999999997967821
1.062;4.35734588056212e-05;3.08187528379467e-05;2.90489724576413e-05;0;0;7.2622431534208e-05;0.999999997362991
1.064;4.94282844438664e-05;3.4959287333991e-05;3.29521895132873e-05;0;0;8.238047435265e-05;0.999999996606729
1.066;5.58494742551614e-05;3.95002233853914e-05;3.72329826695005e-05;0;0;9.30824574951849e-05;0.999999995667828
1.068;6.28715326890889e-05;4.44659243082346e-05;4.19143548874251e-05;0;0;0.000104785888390427;0.999999994509959
1.07;7.05298489699153e-05;4.98813723560643e-05;4.70198989763859e-05;0;0;0.00011754974909534;0.999999993091028
1.072;7.88606815728928e-05;5.577215691005e-05;5.25737872443365e-05;0;0;0.000131434470423421;0.99999999136249
1.074;8.79011423190952e-05;6.21644623313711e-05;5.86007608939036e-05;0;0;0.00014650190543733;0.999999989268596
1.076;9.76891800957443e-05;6.90850554779243e-05;6.51261191686504e-05;0;0;0.000162815302317595;0.999999986745589
1.078;0.000108263564209115;7.65612728877429e-05;7.21757082542656e-05;0;0;0.000180439276619259;0.999999983720834
1.08;0.000119663867377291;8.46210076309584e-05;7.97759099395058e-05;0;0;0.000199439782928633;0.999999980111886
1.082;0.000131930448370196;9.32926958343572e-05;8.79536300418121e-05;0;0;0.000219884085932582;0.999999975825494
1.084;0.000145104434304423;0.000102605302879089;9.67362866026027e-05;0;0;0.000241840730912966;0.99999997075653
1.086;0.000159227702600618;0.000112588309276573;0.000106151797857364;0;0;0.00026537951367921;0.999999964786856
1.088;0.000174342862611241;0.000123271696224891;0.000116228569985739;0;0;0.000290571449952132;0.999999957784115
1.09;0.000190493236926677;0.000134685930848644;0.000126995484646879;0;0;0.000317488744212419;0.999999949600447
1.092;0.000207722842367858;0.000146861951126509;0.000138481886305469;0;0;0.000346204758027423;0.999999940071131
1.094;0.000226076370673604;0.000159831150510326;0.000150717569353844;0;0;0.000376793977870091;0.999999929013147
1.096;0.000245599168891065;0.000173625362239194;0.000163732765035742;0;0;0.00040933198244411;0.99999991622366
1.098;0.000266337219477793;0.000188276843352764;0.00017755812817732;0;0;0.000443895409529595;0.999999901478428
1.1;0.000288337120123985;0.000203818258409372;0.000192224723731072;0;0;0.000480561922363739;0.999999884530113
1.102;0.000311646063303702;0.000220282662912241;0.000207764013138453;0;0;0.000519410175571214;0.999999865106526
1.104;0.000336311815563821;0.000237703486449359;0.00022420784051697;0;0;0.000560519780659107;0.999999842908775
1.106;0.000362382696559693;0.000256114515552408;0.000241588418677664;0;0;0.000603971271091543;0.999999817609335
1.108;0.000389907557846534;0.000275549876279813;0.000259938314978889;0;0;0.000649846066959206;0.999999788850022
1.11;0.000418935761435662;0.000296044016530217;0.000279290437022406;0;0;0.00069822643925919;0.99999975623989
1.112;0.000449517158124791;0.000317631688090736;0.000299678018197812;0;0;0.000749195473800757;0.999999719353032
1.114;0.000481702065611715;0.000340347928429074;0.00032113460308144;0;0;0.00080283703475279;0.999999677726296
1.116;0.000515541246400702;0.000364228042232462;0.000343694032695816;0;0;0.000859235727848764;0.999999630856914
1.118;0.000551085885511114;0.000389307582703446;0.000367390429635922;0;0;0.000918476863265364;0.999999578200037
1.12;0.000588387567997729;0.000415622332616938;0.000392258183068428;0;0;0.00098064641819084;0.999999519166186
1.122;0.000627498256292378;0.0004432082851476;0.000418331933610194;0;0;0.00104583099909947;0.999999453118611
1.124;0.000668470267376552;0.000472101624474475;0.000445646558092322;0;0;0.00111411780374855;0.999999379370567
1.126;0.00071135624979466;0.000502338706169503;0.000474237154216062;0;0;0.00118559458291439;0.999999297182495
1.128;0.000756209160517738;0.000533956037380878;0.000504139025106949;0;0;0.00126034960188407;0.999999205759125
1.13;0.000803082241667364;0.000566990256816446;0.000535387663773508;0;0;0.00133847160171958;0.999999104246485
1.132;0.000852028997109681;0.000601478114537979;0.000568018737476946;0;0;0.00142004976031137;0.999998991728831
1.134;0.000903103168929356;0.000637456451574203;0.000602068072018201;0;0;0.00150517365323793;0.999998867225495
1.136;0.000956358713793449;0.000674962179362193;0.000637571635948797;0;0;0.0015939332144488;0.999998729687647
1.138;0.0010118497792151;0.000714032259025776;0.000674565524711908;0;0;0.00168641869678768;0.999998577994978
1.14;0.00106963067972699;0.000754703680502455;0.000713085944720073;0;0;0.00178272063237309;0.999998410952311
1.142;0.00112975587297467;0.000797013441526828;0.000753169197375999;0;0;0.00188292979285355;0.999998227286126
1.144;0.00119227993573955;0.000840998526481396;0.000794851663042879;0;0;0.00198713714955464;0.999998025641025
1.146;0.00125725753990181;0.00088669588512641;0.000838169784970677;0;0;0.00209543383353518;0.999997804576115
1.148;0.00132474342835311;0.000934142411217642;0.00088316005318479;0;0;0.00220791109556974;0.999997562561327
1.15;0.00139479239086905;0.000983374921024294;0.000929858988343512;0;0;0.00232466026607499;0.999997297973673
1.152;0.00146745923995165;0.00103443013175847;0.000978303125570731;0;0;0.00244577271499708;0.99999700909344
1.154;0.00154279878665155;0.00108734463992616;0.00102852899827022;0;0;0.00257133981167737;0.999996694100322
1.156;0.00162086581638017;0.0011421548996135;0.00108057312192794;0;0;0.00270145288471411;0.999996351069499
1.158;0.00170171506472172;0.00119889720071864;0.0011344719779087;0;0;0.00283620318183711;0.999995977967667
1.16;0.00178540119325501;0.00125760764714244;0.00119026199725353;0;0;0.00297568182981287;0.999995572649023
1.162;0.00187197876539499;0.00131832213494981;0.00124797954448405;0;0;0.00311997979439758;0.999995132851197
1.164;0.0019615022222641;0.00138107633051382;0.00130766090142022;0;0;0.00326918784035507;0.999994656191154
1.166;0.00205402585860302;0.00144590564865721;0.00136934225101763;0;0;0.0034233964915571;0.999994140161062
1.168;0.00214960379873099;0.00151284523080164;0.00143305966123067;0;0;0.00358269599118315;0.999993582124123
1.17;0.00224828997256524;0.00158192992314021;0.00149884906890778;0;0;0.00374717626203687;0.999992979310386
1.172;0.00235013809170957;0.00165319425484484;0.00156674626372485;0;0;0.00391692686699624;0.999992328812536
1.174;0.00245520162562156;0.00172667241632357;0.0016367868721631;0;0;0.0040920369696146;0.999991627581671
1.176;0.00256353377786826;0.00180239823753964;0.00170900634153747;0;0;0.00427259529488936;0.999990872423067
1.178;0.00267518746247993;0.00188040516640758;0.00178343992408152;0;0;0.00445869009021533;0.999990059991938
1.18;0.00279021528041148;0.00196072624727983;0.00186012266109504;0;0;0.00465040908653955;0.999989186789201
