0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.33796029810895e-12;0;0;7.78393748765537e-13;0;0;1
1.004;2.14072370940954e-11;0;0;1.24542257015676e-11;0;0;1
1.006;1.08373332530221e-10;0;0;6.30490491337009e-11;0;0;1
1.008;3.42509653972201e-10;0;0;1.99264039389379e-10;0;0;1
1.01;8.3619394741774e-10;0;0;4.8647791892293e-10;0;0;1
1.012;1.73390320712397e-09;0;0;1.00874399584008e-09;0;0;1
1.014;3.21220723353832e-09;-5.55111512312578e-17;-2.77555756156289e-17;1.86878641605407e-09;0;0;1
1.016;5.47976065634614e-09;-5.55111512312578e-17;-3.46944695195361e-17;3.18799552248286e-09;0;0;1
1.018;8.77729359471946e-09;-1.11022302462516e-16;-6.93889390390723e-17;5.10642242140211e-09;0;0;1
1.02;1.33776008326425e-08;-2.77555756156289e-16;-1.59594559789866e-16;7.78277268490488e-09;0;0;1
1.022;1.95855295620495e-08;-6.10622663543836e-16;-3.40005801291454e-16;1.13943992201482e-08;0;0;1
1.024;2.77379656937748e-08;-1.27675647831893e-15;-6.80011602582908e-16;1.61372943053868e-08;0;0;1
1.026;3.82038187307642e-08;-2.44249065417534e-15;-1.30451205393456e-15;2.22260807895639e-08;0;0;1
1.028;5.13840051868939e-08;-4.38538094726937e-15;-2.34534613952064e-15;2.98940024457714e-08;0;0;0.999999999999999
1.03;6.77114305847043e-08;-7.60502771868232e-15;-4.06619182768964e-15;3.9392913497956e-08;0;0;0.999999999999999
1.032;8.76509700181703e-08;-1.27675647831893e-14;-6.82093270754081e-15;5.09932673127968e-08;0;0;0.999999999999999
1.034;1.11699447247202e-07;-2.07611705604904e-14;-1.10883524584438e-14;6.49841042373795e-08;0;0;0.999999999999998
1.036;1.40385612412692e-07;-3.28626015289046e-14;-1.75276460012697e-14;8.16730386343362e-08;0;0;0.999999999999997
1.038;1.74270118266641e-07;-5.06261699229071e-14;-2.6999236180103e-14;1.01386245053093e-07;0;0;0.999999999999995
1.04;2.13945494986749e-07;-7.62723217917483e-14;-4.06827349586081e-14;1.24468443577593e-07;0;0;0.999999999999992
1.042;2.60036123586572e-07;-1.12687636999453e-13;-6.01046989956444e-14;1.51282884356952e-07;0;0;0.999999999999988
1.044;3.1319820782688e-07;-1.63480340376054e-13;-8.71941407964982e-14;1.8221133126415e-07;0;0;0.999999999999983
1.046;3.74119744789195e-07;-2.33257857473745e-13;-1.24414367697057e-13;2.1765404477641e-07;0;0;0.999999999999976
1.048;4.43520493936649e-07;-3.27848859171809e-13;-1.74853187484558e-13;2.58029763975533e-07;0;0;0.999999999999967
1.05;5.22151944795393e-07;-4.54414283979077e-13;-2.42354747381768e-13;3.03775687745705e-07;0;0;0.999999999999954
1.052;6.10797283203812e-07;-6.21780404941319e-13;-3.31623617455534e-13;3.55347455138085e-07;0;0;0.999999999999937
1.054;7.10271356135108e-07;-8.40771896548631e-13;-4.48426018540005e-13;4.13219124905417e-07;0;0;0.999999999999915
1.056;8.21420635087695e-07;-1.12454490164282e-12;-5.99763294584221e-13;4.7788315420342e-07;0;0;0.999999999999886
1.058;9.45123178068376e-07;-1.4887535648711e-12;-7.940106905302e-13;5.498503764735e-07;0;0;0.999999999999849
1.06;1.08228859015168e-06;-1.95221616650088e-12;-1.04119490806909e-12;6.29649978497099e-07;0;0;0.999999999999802
1.062;1.23385798262362e-06;-2.53735921162956e-12;-1.35325778360951e-12;7.17829476626509e-07;0;0;0.999999999999742
1.064;1.40080393070998e-06;-3.27043947478955e-12;-1.74422976062516e-12;8.14954692192163e-07;0;0;0.999999999999668
1.066;1.58413042988344e-06;-4.18243217836789e-12;-2.23063928439515e-12;9.21609726083179e-07;0;0;0.999999999999575
1.068;1.78487285078023e-06;-5.30964161526981e-12;-2.83180423554796e-12;1.0383969325189e-06;0;0;0.999999999999461
1.07;2.00409789268727e-06;-6.69403421582615e-12;-3.57015111918102e-12;1.16593689198883e-06;0;0;0.99999999999932
1.072;2.2429035356166e-06;-8.38434877081795e-12;-4.47165915407055e-12;1.30486838337068e-06;0;0;0.999999999999149
1.074;2.50241899100596e-06;-1.04368180764425e-11;-5.56631130077534e-12;1.4558483552491e-06;0;0;0.99999999999894
1.076;2.78380465099261e-06;-1.29159460904305e-11;-6.88850365637705e-12;1.61955189640438e-06;0;0;0.999999999998688
1.078;3.08825203627447e-06;-1.58955071327682e-11;-8.47760056599256e-12;1.79667220547933e-06;0;0;0.999999999998386
1.08;3.41698374262229e-06;-1.94596561087224e-11;-1.03784758564984e-11;1.98792055986127e-06;0;0;0.999999999998024
1.082;3.77125338592636e-06;-2.37039277095619e-11;-1.26420957036188e-11;2.19402628371155e-06;0;0;0.999999999997593
1.084;4.15234554591923e-06;-2.87366241913389e-11;-1.53261986435282e-11;2.41573671522472e-06;0;0;0.999999999997082
1.086;4.56157570845514e-06;-3.46799811090648e-11;-1.84959825233477e-11;2.65381717304806e-06;0;0;0.999999999996479
1.088;5.00029020642941e-06;-4.16714995843392e-11;-2.22248053294294e-11;2.9090509219099e-06;0;0;0.999999999995769
1.09;5.4698661593017e-06;-4.98657226621901e-11;-2.65950594879882e-11;3.18223913743567e-06;0;0;0.999999999994937
1.092;5.97171141124817e-06;-5.94355675787028e-11;-3.16989698379011e-11;3.47420087016627e-06;0;0;0.999999999993965
1.094;6.50726446791193e-06;-7.05741576290109e-11;-3.76395511980654e-11;3.78577300876096e-06;0;0;0.999999999992834
1.096;7.07799443179062e-06;-8.34966540352866e-11;-4.45315589958639e-11;4.11781024240741e-06;0;0;0.999999999991522
1.098;7.68540093625572e-06;-9.84423098593368e-11;-5.25025717346139e-11;4.47118502243568e-06;0;0;0.999999999990004
1.1;8.33101407818951e-06;-1.15676357381744e-10;-6.16940526443344e-11;4.84678752312793e-06;0;0;0.999999999988254
1.102;9.01639434925091e-06;-1.35492284059069e-10;-7.22625570492852e-11;5.24552560173061e-06;0;0;0.999999999986242
1.104;9.74313256579236e-06;-1.58214386036803e-10;-8.43810091244457e-11;5.66832475768164e-06;0;0;0.999999999983935
1.106;1.05128497973916e-05;-1.84200044106575e-10;-9.82400202853562e-11;6.11612809103196e-06;0;0;0.999999999981297
1.108;1.13271972940402e-05;-2.13842332730252e-10;-1.14049249211323e-10;6.58989626008544e-06;0;0;0.999999999978287
1.11;1.21878564119884e-05;-2.47573073153262e-10;-1.32038976974336e-10;7.09060743825725e-06;0;0;0.999999999974862
1.112;1.30965385381967e-05;-2.85865553451004e-10;-1.52461633595724e-10;7.6192572701215e-06;0;0;0.999999999970973
1.114;1.40549850134856e-05;-3.29237692664464e-10;-1.75593435625121e-10;8.17685882670168e-06;0;0;0.99999999996657
1.116;1.50649670543063e-05;-3.78255371469294e-10;-2.01736204130665e-10;8.76444255995834e-06;0;0;0.999999999961592
1.118;1.61282856731834e-05;-4.33535984889488e-10;-2.31219203505884e-10;9.38305625650499e-06;0;0;0.999999999955979
1.12;1.72467715978264e-05;-4.9575188398876e-10;-2.64401008032156e-10;1.00337649905488e-05;0;0;0.999999999949662
1.122;1.84222851888809e-05;-5.65634317162278e-10;-3.01671639058032e-10;1.071765107604e-05;0;0;0.999999999942566
1.124;1.96567163563714e-05;-6.43977482450708e-10;-3.43454660545195e-10;1.14358140180609e-05;0;0;0.999999999934611
1.126;2.09519844748189e-05;-7.31642746387706e-10;-3.90209468903446e-10;1.21893704634423e-05;0;0;0.99999999992571
1.128;2.23100382970161e-05;-8.29563029380864e-10;-4.42433617520166e-10;1.29794541506009e-05;0;0;0.999999999915767
1.13;2.3732855866499e-05;-9.38747413137264e-10;-5.00665287006541e-10;1.38072158586166e-05;0;0;0.99999999990468
1.132;2.52224444286804e-05;-1.06028613666709e-09;-5.65485949732825e-10;1.46738233555325e-05;0;0;0.999999999892339
1.134;2.67808403407197e-05;-1.19535570330953e-09;-6.3752304130249e-10;1.55804613459189e-05;0;0;0.999999999878625
1.136;2.84101089800165e-05;-1.34522382122526e-09;-7.17452701415322e-10;1.65283314176373e-05;0;0;0.999999999863407
1.138;3.01123446514602e-05;-1.51125550962306e-09;-8.06002938003036e-10;1.75186519878801e-05;0;0;0.999999999846548
1.14;3.18896704933501e-05;-1.69491848334147e-09;-9.03956520748039e-10;1.85526582484371e-05;0;0;0.999999999827899
1.142;3.37442383820267e-05;-1.89778937009777e-09;-1.01215433950808e-09;1.96316021102127e-05;0;0;0.9999999998073
1.144;3.56782288352047e-05;-2.12156003875918e-09;-1.13149867947415e-09;2.07567521469863e-05;0;0;0.999999999784579
1.146;3.76938509140478e-05;-2.36804398312529e-09;-1.2629567947009e-09;2.19293935384426e-05;0;0;0.999999999759551
1.148;3.97933421238995e-05;-2.63918348286651e-09;-1.40756451633139e-09;2.31508280124186e-05;0;0;0.999999999732019
1.15;4.19789683138236e-05;-2.93705632037344e-09;-1.56643003429435e-09;2.44223737864587e-05;0;0;0.999999999701774
1.152;4.4253023574792e-05;-3.26388349680684e-09;-1.74073786635143e-09;2.57453655085823e-05;0;0;0.999999999668588
1.154;4.66178301366398e-05;-3.62203683712536e-09;-1.9317529728613e-09;2.71211541973352e-05;0;0;0.999999999632222
1.156;4.90757382637514e-05;-4.01404681715789e-09;-2.14082496174939e-09;2.8551107181102e-05;0;0;0.999999999592417
1.158;5.16291261495032e-05;-4.44261116783196e-09;-2.36939260572777e-09;3.00366080366946e-05;0;0;0.999999999548901
1.16;5.42803998094058e-05;-4.91060303531299e-09;-2.6189882762484e-09;3.15790565271858e-05;0;0;0.999999999501382
1.162;5.70319929730447e-05;-5.42108041790001e-09;-2.89124286317888e-09;3.3179868539042e-05;0;0;0.999999999449548
1.164;5.98863669747487e-05;-5.97729493678756e-09;-3.1878906112115e-09;3.48404760185168e-05;0;0;0.999999999393071
1.166;6.28460106430307e-05;-6.58270182807286e-09;-3.51077427546143e-09;3.656232690733e-05;0;0;0.999999999331598
