0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;9.92179952780114e-11;7.01823599236207e-11;0;0;0;1.65363325463352e-10;1
1.004;1.58738766922739e-09;1.12284709308241e-09;0;0;0;2.64564611537899e-09;1
1.006;8.03530412103737e-09;5.68381486321101e-09;0;0;0;1.33921735350623e-08;1
1.008;2.53917864692643e-08;1.79610137318598e-08;0;0;0;4.23196441154405e-08;0.999999999999999
1.01;6.19799204647216e-08;4.38418190085166e-08;0;0;0;1.03299867441203e-07;0.999999999999995
1.012;1.28491801430066e-07;9.08893295625823e-08;0;0;0;2.14153002383448e-07;0.999999999999977
1.014;2.37981780920232e-07;1.68337580319644e-07;0;0;0;3.96636301533752e-07;0.999999999999921
1.016;4.05858221307635e-07;2.87085690386935e-07;0;0;0;6.76430368846213e-07;0.999999999999771
1.018;6.49873763528519e-07;4.59690948806379e-07;0;0;0;1.08312293921483e-06;0.999999999999414
1.02;9.90114114136499e-07;7.0036083493763e-07;0;0;0;1.65019019022974e-06;0.999999999998638
1.022;1.44898535874181e-06;1.02494397768993e-06;0;0;0;2.41497559791007e-06;0.999999999997084
1.024;2.0511998098358e-06;1.45092004993908e-06;0;0;0;3.41866634974632e-06;0.999999999994156
1.026;2.82376039797826e-06;1.99738860151566e-06;0;0;0;4.70626733001589e-06;0.999999999988926
1.028;3.79594361614723e-06;2.68505683009845e-06;0;0;0;6.32657269370533e-06;0.999999999979987
1.03;4.99928102808171e-06;3.53622629001293e-06;0;0;0;8.33213504709209e-06;0.999999999965288
1.032;6.46753935224648e-06;4.57477854098887e-06;0;0;0;1.07792322543704e-05;0.999999999941904
1.034;8.23669913403481e-06;5.82615973737655e-06;0;0;0;1.37278318913516e-05;0.999999999905773
1.036;1.03449320196409e-05;7.31736415821027e-06;0;0;0;1.72415533686308e-05;0.999999999851364
1.038;1.28325766459747e-05;9.07691668139421e-06;0;0;0;2.13876277481828e-05;0.999999999771285
1.04;1.57421131618323e-05;1.1134854201178e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.042;1.91181363963987e-05;1.35227059936405e-05;0;0;0;3.18635606768398e-05;0.999999999492357
1.044;2.30073276920162e-05;1.62734730296821e-05;0;0;0;3.83455461815517e-05;0.99999999926481
1.046;2.74584254190001e-05;1.94216062405772e-05;0;0;0;4.57640424129231e-05;0.999999998952826
1.048;3.25221941910982e-05;2.30029837374746e-05;0;0;0;5.42036570647899e-05;0.999999998530982
1.05;3.82513928009892e-05;2.70548869890086e-05;0;0;0;6.37523214645381e-05;0.999999997967821
1.052;4.47007408960721e-05;3.16159759609635e-05;0;0;0;7.45012350335439e-05;0.999999997224783
1.054;5.19268844155177e-05;3.67262632215981e-05;0;0;0;8.65448076833066e-05;0.999999996254998
1.056;5.99883598103749e-05;4.24270870185151e-05;0;0;0;9.99806001836672e-05;0.99999999500194
1.058;6.89455570692578e-05;4.87610833319052e-05;0;0;0;0.000114909262540735;0.999999993397931
1.06;7.88606815728928e-05;5.577215691005e-05;0;0;0;0.000131434470423421;0.99999999136249
1.062;8.979771480152e-05;6.3505451294521e-05;0;0;0;0.00014966285967868;0.999999988800514
1.064;0.000101822373919869;7.20073178412939e-05;0;0;0;0.000169703958976803;0.999999985600283
1.066;0.000115002070265091;8.13252837467693e-05;0;0;0;0.000191670120629219;0.999999981631282
1.068;0.000129405866763722;9.15080190869166e-05;0;0;0;0.000215676449622443;0.999999976741834
1.07;0.000145104434304422;0.000102605302879089;0;0;0;0.000241840730912966;0.99999997075653
1.072;0.000162170007093808;0.000114667988176942;0;0;0;0.000270283355028864;0.999999963473453
1.074;0.000180676337023383;0.000127747966209735;0;0;0;0.000301127242025055;0.999999954661191
1.076;0.000200698647076123;0.000141898129577211;0;0;0;0.000334497763840142;0.999999944055622
1.078;0.000222313583801848;0.000157172334514566;0;0;0;0.000370522665103729;0.999999931356475
1.08;0.000245599168891065;0.000173625362239194;0;0;0;0.00040933198244411;0.99999991622366
1.082;0.000270634749877529;0.000191312879396111;0;0;0;0.000451057962347163;0.999999898273352
1.084;0.000297500950000207;0.000210291397616524;0;0;0;0.000495834977618106;0.99999987707383
1.086;0.000326279617255891;0.000230618232206325;0;0;0;0.000543799442498755;0.999999852141072
1.088;0.000357053772674124;0.000252351459983036;0;0;0;0.000595089726493643;0.999999822934093
1.09;0.000389907557846534;0.000275549876279813;0;0;0;0.000649846066959206;0.999999788850022
1.092;0.000424926181743133;0.000300272951136049;0;0;0;0.000708210480511007;0.999999749218926
1.094;0.000462195866848474;0.000326580784695996;0;0;0;0.000770326673304641;0.999999703298364
1.096;0.000501803794650969;0.000354534061837497;0;0;0;0.000836339950246724;0.999999650267683
1.098;0.000543838050518995;0.000384194006054495;0;0;0;0.00090639712319295;0.999999589222043
1.1;0.000588387567997729;0.000415622332616938;0;0;0;0.00098064641819084;0.999999519166186
1.102;0.000635542072560972;0.000448881201034146;0;0;0;0.0010592373818254;0.999999439007927
1.104;0.000685392024852466;0.000484033166848974;0;0;0;0.00114232078672638;0.999999347551397
1.106;0.00073802856345145;0.000521141132789504;0;0;0;0.00123004853629642;0.999999243490013
1.108;0.000793543447197488;0.000560268299308053;0;0;0;0.00132257356871972;0.999999125399195
1.11;0.000852028997109682;0.000601478114537979;0;0;0;0.00142004976031137;0.999998991728831
1.112;0.000913578037935674;0.000644834223699431;0;0;0;0.00152263182826781;0.999998840795486
1.114;0.000978283839365915;0.00069040041798607;0;0;0;0.00163047523287932;0.999998670774374
1.116;0.00104624005694884;0.000738240582968119;0;0;0;0.00174373607926557;0.999998479691087
1.118;0.00111754067274265;0.000788418646544331;0;0;0;0.00186257101869571;0.999998265413096
1.12;0.00119227993573955;0.000840998526481396;0;0;0;0.00198713714955464;0.999998025641025
1.122;0.00127055230209827;0.000896044077576097;0;0;0;0.00211759191801722;0.999997757899721
1.124;0.0013524523752208;0.000953619038479236;0;0;0;0.00225409301849237;0.999997459529105
1.126;0.00143807484570914;0.00101378697822069;0;0;0;0.00239679829389927;0.999997127674844
1.128;0.00152751443123816;0.00107661124247554;0;0;0;0.00254586563583759;0.999996759278831
1.13;0.00162086581638017;0.0011421548996135;0;0;0;0.00270145288471411;0.999996351069499
1.132;0.00171822359241722;0.00121048068657253;0;0;0;0.00286371772988775;0.999995899551975
1.134;0.00181968219717678;0.00128165095460231;0;0;0;0.00303281760989525;0.999995400998097
1.136;0.00192533585492634;0.00135572761491942;0;0;0;0.00320890961281947;0.999994851436295
1.138;0.00203527851636269;0.00143277208432085;0;0;0;0.00339215037686217;0.99999424664136
1.14;0.00214960379873099;0.00151284523080164;0;0;0;0.00358269599118315;0.999993582124123
1.142;0.00226840492610903;0.00159600731922299;0;0;0;0.00378070189706722;0.999992853121044
1.144;0.00239177466989183;0.00168231795707885;0;0;0;0.00398632278948027;0.999992054583744
1.146;0.00251980528951115;0.00177183604040926;0;0;0;0.00419971251907567;0.999991181168493
1.148;0.00265258847342504;0.0018646196999087;0;0;0;0.00442102399471156;0.999990227225666
1.15;0.00279021528041148;0.00196072624727983;0;0;0;0.00465040908653955;0.999989186789201
1.152;0.00293277608120057;0.00206021212188229;0;0;0;0.00488801852972471;0.999988053566068
1.154;0.00308036050047934;0.00216313283772634;0;0;0;0.00513400182885678;0.999986820925767
1.156;0.00323305735930259;0.00226954293086423;0;0;0;0.00538850716311132;0.999985481889889
1.158;0.00339095461794364;0.00237949590722764;0;0;0;0.00565168129221989;0.999984029121751
1.16;0.00355413931921781;0.00249304419096591;0;0;0;0.00592366946330723;0.99998245491613
1.162;0.00372269753231171;0.00261023907333441;0;0;0;0.00620461531865306;0.999980751189115
1.164;0.0038967142971509;0.0027311306621865;0;0;0;0.00649466080443564;0.999978909468112
1.166;0.00407627356933816;0.00285576783211999;0;0;0;0.00679394608051351;0.999976920882005
1.168;0.00426145816569419;0.00298419817533102;0;0;0;0.00710260943130115;0.999974776151512
1.17;0.00445234971043264;0.00311646795322673;0;0;0;0.00742078717779375;0.999972465579759
1.172;0.00464902858200041;0.00325262204884913;0;0;0;0.00774861359079547;0.999969979043081
1.174;0.00485157386061427;0.00339270392016061;0;0;0;0.00808622080540492;0.999967305982094
1.176;0.00506006327652443;0.00353675555424415;0;0;0;0.00843373873681077;0.999964435393039
1.178;0.00527457315903505;0.00368481742246707;0;0;0;0.00879129499744959;0.999961355819447
1.18;0.00549517838631171;0.00383692843666084;0;0;0;0.00915901481557743;0.999958055344127
1.182;0.00572195233600505;0.0039931259063653;0;0;0;0.00953702095530529;0.999954521581506
1.184;0.00595496683671987;0.00415344549718749;0;0;0;0.00992543363814846;0.999950741670356
1.186;0.00619429212035808;0.00431792119032376;0;0;0;0.0103243704661382;0.999946702266915
1.188;0.00643999677536404;0.0044865852432921;0;0;0;0.0107339463465435;0.999942389538432
1.19;0.00669214770089985;0.00465946815192297;0;0;0;0.0111542734182504;0.999937789157161
1.192;0.0069508100619783;0.00483659861365415;0;0;0;0.0115854609798431;0.999932886294818
1.194;0.00721604724558031;0.00501800349217435;0;0;0;0.0120276154194345;0.99992766561753
1.196;0.00748792081778361;0.00520370778346041;0;0;0;0.0124808401462867;0.999922111281295
1.198;0.00776649048192873;0.00539373458324988;0;0;0;0.0129452355242673;0.999916206927971
1.2;0.00805181403784822;0.00558810505599217;0;0;0;0.0134208988071809;0.999909935681813
1.202;0.00834394734218417;0.00578683840531663;0;0;0;0.0139079240760183;0.999903280146583
1.204;0.00864294426981923;0.00598995184605805;0;0;0;0.0144064021781613;0.999896222403246
1.206;0.00894885667644518;0.00619746057787635;0;0;0;0.0149164206685832;0.999888744008271
1.208;0.00926173436229343;0.00640937776050649;0;0;0;0.0154380637530803;0.999880825992556
1.21;0.00958162503705056;0.0066257144906729;0;0;0;0.015971412233573;0.999872448860986
1.212;0.00990857428598227;0.00684647978070152;0;0;0;0.0165165434555083;0.999863592592651
1.214;0.0102426255372881;0.00707168053885915;0;0;0;0.0170735312574006;0.999854236641723
