0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;4.06399996988327e-11;2.87468937543167e-11;2.70933331325551e-11;0;0;6.77333328313878e-11;1
1.004;6.50213702671487e-10;4.59932092411464e-10;4.33475801780991e-10;0;0;1.08368950445248e-09;1
1.006;3.2914850980198e-09;2.32824937107523e-09;2.19432339867986e-09;0;0;5.48580849669966e-09;1
1.008;1.04017371351656e-08;7.35772376359023e-09;6.93449142344371e-09;0;0;1.73362285586093e-08;1
1.01;2.53917864692643e-08;1.79610137318598e-08;1.69278576461762e-08;0;0;4.23196441154405e-08;0.999999999999999
1.012;5.2644604654761e-08;3.72384356683853e-08;3.50964031031739e-08;0;0;8.77410077579354e-08;0.999999999999996
1.014;9.75135463449749e-08;6.89767082340254e-08;6.50090308966491e-08;0;0;1.62522577241627e-07;0.999999999999987
1.016;1.66320185226296e-07;1.17647418862443e-07;1.10880123484193e-07;0;0;2.77200308710503e-07;0.999999999999962
1.018;2.66351758550879e-07;1.88405210543863e-07;1.77567839033902e-07;0;0;4.43919597584843e-07;0.999999999999901
1.02;4.05858221307635e-07;2.87085690386935e-07;2.70572147538359e-07;0;0;6.76430368846213e-07;0.999999999999771
1.022;5.94048911208664e-07;4.20203059237068e-07;3.96032607472241e-07;0;0;9.90081518681593e-07;0.99999999999951
1.024;8.4108882586296e-07;5.94947461907136e-07;5.60725883908068e-07;0;0;1.40181470977298e-06;0.999999999999017
1.026;1.1580945136205e-06;8.1918205985243e-07;7.72063009078843e-07;0;0;1.93015752270443e-06;0.999999999998137
1.028;1.55712957976244e-06;1.10143982401389e-06;1.03808638650467e-06;0;0;2.59521596627947e-06;0.999999999996632
1.03;2.0511998098358e-06;1.45092004993908e-06;1.36746653988225e-06;0;0;3.41866634974632e-06;0.999999999994156
1.032;2.6542479121331e-06;1.87748459345993e-06;1.76949860807078e-06;0;0;4.42374652026512e-06;0.999999999990215
1.034;3.38114788140653e-06;2.39165382937001e-06;2.25409858756724e-06;0;0;5.63524646910036e-06;0.999999999984122
1.036;4.24769898613242e-06;3.00460233038091e-06;2.83179932401469e-06;0;0;7.07949831039811e-06;0.99999999997494
1.038;5.27061938171407e-06;3.72815426896711e-06;3.51374625433546e-06;0;0;8.78436563652905e-06;0.999999999961418
1.04;6.46753935224648e-06;4.57477854098887e-06;4.31169290123788e-06;0;0;1.07792322543704e-05;0.999999999941904
1.042;7.85699418354612e-06;5.55758361187042e-06;5.23799612189834e-06;0;0;1.3094990307033e-05;0.999999999914261
1.044;9.45841667033109e-06;6.69031208461179e-06;6.30561111274155e-06;0;0;1.57640277858439e-05;0.999999999875748
1.046;1.12921292605926e-05;7.98733499207671e-06;7.52808617234578e-06;0;0;1.8820215437654e-05;0.9999999998229
1.048;1.33793358403066e-05;9.46364581105863e-06;8.91955722457135e-06;0;0;2.22988930727216e-05;0.99999999975138
1.05;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;0;0;2.62368552787509e-05;0.999999999655814
1.052;1.84034019194444e-05;1.30171794669454e-05;1.22689346069779e-05;0;0;3.06723365468355e-05;0.999999999529604
1.054;2.1386997475599e-05;1.51274437450999e-05;1.42579983076726e-05;0;0;3.56449958153096e-05;0.999999999364717
1.056;2.47175402416901e-05;1.74830649163904e-05;1.64783601466261e-05;0;0;4.11959004377736e-05;0.999999999151449
1.058;2.84205057171771e-05;2.01020492439641e-05;1.89470037894086e-05;0;0;4.73675095817673e-05;0.99999999887816
1.06;3.25221941910982e-05;2.30029837374746e-05;2.16814627610354e-05;0;0;5.42036570647899e-05;0.999999998530982
1.062;3.70497201101325e-05;2.62050282445747e-05;2.46998133579206e-05;0;0;6.17495336346131e-05;0.999999998093497
1.064;4.20310011174969e-05;2.9727907270849e-05;2.80206673403662e-05;0;0;7.00516687010416e-05;0.999999997546382
1.066;4.74947467670993e-05;3.35919015281849e-05;3.16631644085251e-05;0;0;7.91579115264995e-05;0.999999996867013
1.068;5.34704469175026e-05;3.7817839213472e-05;3.56469644648732e-05;0;0;8.91174118830524e-05;0.999999996029044
1.07;5.99883598103749e-05;4.24270870185151e-05;3.99922396662965e-05;0;0;9.99806001836672e-05;0.99999999500194
1.072;6.70794998382283e-05;4.74415408714957e-05;4.47196662689911e-05;0;0;0.000111799167095739;0.999999993750473
1.074;7.47756250063778e-05;5.28836164131463e-05;4.98504162694508e-05;0;0;0.00012462604264512;0.999999992234175
1.076;8.3109224094167e-05;5.87762392070257e-05;5.54061488449e-05;0;0;0.000138515374819092;0.999999990406745
1.078;9.21135035206306e-05;6.51428346867822e-05;6.14090015966048e-05;0;0;0.000153522507676916;0.99999998821542
1.08;0.000101822373919869;7.20073178412939e-05;6.78815815995674e-05;0;0;0.000169703958976803;0.999999985600283
1.082;0.000112270436431543;7.93940826399608e-05;7.48469562621934e-05;0;0;0.000187117397328335;0.99999998249354
1.084;0.000123492968711994;8.73279911997038e-05;8.23286439995843e-05;0;0;0.000205821618879552;0.99999997881873
1.086;0.000135525910671602;9.58343626957792e-05;9.03506047241833e-05;0;0;0.000225876523548137;0.999999974489898
1.088;0.000148405849944124;0.000104938962018131;9.8937230157572e-05;0;0;0.00024734309080626;0.999999969410697
1.09;0.000162170007093808;0.000114667988176942;0.000108113333967272;0;0;0.000270283355028864;0.999999963473453
1.092;0.000176856220566254;0.000125048062457778;0.000117904141732494;0;0;0.000294760380415358;0.999999956558158
1.094;0.000192502931389017;0.000136106216330478;0.000128335280742803;0;0;0.000320838235494785;0.999999948531412
1.096;0.000209149167628083;0.000147869879114026;0.000139432769633777;0;0;0.000348581967224796;0.999999939245304
1.098;0.000226834528606444;0.00016036686540033;0.000151223007863738;0;0;0.000378057574694825;0.999999928536233
1.1;0.000245599168891065;0.000173625362239194;0.000163732765035742;0;0;0.00040933198244411;0.99999991622366
1.102;0.000265483782054645;0.000187673916089037;0.000176989170069055;0;0;0.000442473013405284;0.999999902108812
1.104;0.000286529584218624;0.000202541419536295;0.000191019700224349;0;0;0.00047754936148442;0.999999885973297
1.106;0.000308778297384034;0.000218257097785779;0.000205852169986988;0;0;0.000514630563788629;0.999999867577683
1.108;0.000332272132556787;0.000234850494927497;0.00022151471981274;0;0;0.00055378697251235;0.999999846659983
1.11;0.000357053772674124;0.000252351459983036;0.000238035804740342;0;0;0.000595089726493643;0.999999822934093
1.112;0.000383166355339006;0.000270790132735399;0.000255444182875371;0;0;0.000638610722451969;0.999999796088152
1.114;0.000410653455369299;0.000290196929346676;0.000273768903749935;0;0;0.000684422585919016;0.999999765782835
1.116;0.000439559067168645;0.0003106025277681;0.000293039296562691;0;0;0.00073259864187423;0.999999731649579
1.118;0.000469927586926015;0.000332037852947387;0.000313284958303794;0;0;0.000783212885096902;0.999999693288741
1.12;0.000501803794650969;0.000354534061837497;0.000334535741769367;0;0;0.000836339950246724;0.999999650267683
1.122;0.000535232836051694;0.000378122528212343;0.00035682174347013;0;0;0.000892055081684782;0.999999602118786
1.124;0.000570260204262998;0.000402834827294363;0.000380173291438864;0;0;0.000950434103047196;0.999999548337406
1.126;0.000606931721431396;0.000428702720199681;0.000404620932941387;0;0;0.00101155338658353;0.999999488379742
1.128;0.000645293520164574;0.000455758138205864;0.000430195422095788;0;0;0.00107548982227237;0.999999421660654
1.13;0.000685392024852465;0.000484033166848974;0.000456927707404629;0;0;0.00114232078672638;0.999999347551397
1.132;0.000727273932867282;0.000513560029854976;0.000484848919204889;0;0;0.00121212411189936;0.999999265377299
1.134;0.000770986195649829;0.000544371072911942;0.000513990357040434;0;0;0.00128497805360786;0.99999917441536
1.136;0.000816575999689492;0.000576498747289877;0.000544383476961781;0;0;0.00136096125987988;0.999999073891796
1.138;0.000864090747405332;0.000609975593314049;0.000576059878758002;0;0;0.00144015273914346;0.999998962979506
1.14;0.000913578037935673;0.000644834223699431;0.000609051293125526;0;0;0.00152263182826781;0.999998840795486
1.142;0.000965085647843694;0.000681107306751971;0.000643389568778726;0;0;0.00160847816046979;0.999998706398167
1.144;0.00101866151174648;0.0007188275494453;0.00067910665950707;0;0;0.00169777163309858;0.999998558784702
1.146;0.00107435370287501;0.000758027680378914;0.000716234611183703;0;0;0.00179059237531146;0.999998396888188
1.148;0.00113221041357264;0.000798740432626621;0.000754805548730277;0;0;0.00188702071565358;0.999998219574824
1.15;0.00119227993573955;0.000840998526481396;0.000794851663042879;0;0;0.00198713714955464;0.999998025641025
1.152;0.0012546106412307;0.00088483465210637;0.000836405197883884;0;0;0.00209102230675558;0.999997813810466
1.154;0.00131925096221483;0.00093028145209878;0.000879498436744563;0;0;0.00219875691867813;0.999997582731085
1.156;0.00138624937150202;0.000977371503975089;0.000924163689683283;0;0;0.00231042178575041;0.999997330972024
1.158;0.00145565436284734;0.0010261373025871;0.000970433280144095;0;0;0.00242609774470141;0.999997057020536
1.16;0.00152751443123816;0.00107661124247554;0.00101833953176054;0;0;0.00254586563583759;0.999996759278831
1.162;0.00160187805317252;0.00112882560017241;0.00106791475514945;0;0;0.00266980627031452;0.999996436060889
1.164;0.00167879366693619;0.00118281251645824;0.00111919123469957;0;0;0.00279800039741655;0.999996085589227
1.166;0.00175830965288586;0.00123860397858638;0.00117220121535968;0;0;0.00293052867185774;0.999995705991632
1.168;0.00184047431374593;0.00129623180248101;0.00122697688943112;0;0;0.00306747162111686;0.99999529529786
1.17;0.00192533585492634;0.00135572761491942;0.00128355038336926;0;0;0.00320890961281947;0.999994851436295
1.172;0.00201294236486892;0.00141712283570894;0.00134195374459886;0;0;0.00335492282218022;0.999994372230593
1.174;0.00210334179542965;0.00148044865986624;0.0014022189283478;0;0;0.0035055911995181;0.999993855396293
1.176;0.00219658194230426;0.00154573603981029;0.00146437778450402;0;0;0.00366099443785771;0.999993298537408
1.178;0.00229271042550439;0.0016130156675791;0.00152846204450027;0;0;0.00382121194062926;0.999992699143001
1.18;0.00239177466989183;0.00168231795707885;0.00159450330823125;0;0;0.00398632278948027;0.999992054583744
