0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-2.72204481177596e-12;-2.72204481177596e-12;0;1.90036999540181e-12;0;0;1
1.004;-4.35529390330203e-11;-4.35529390330203e-11;0;3.04057229264489e-11;0;0;1
1.006;-2.20484408508526e-10;-2.20484408508526e-10;0;1.53927172873732e-10;0;0;1
1.008;-6.96828261759208e-10;-6.96828261759208e-10;0;4.8647791892293e-10;0;0;1
1.01;-1.70120506570726e-09;-1.70120506570726e-09;0;1.18766522306726e-09;0;0;1
1.012;-3.52752815846458e-09;-3.52752815846458e-09;0;2.46267922965126e-09;0;0;1
1.014;-6.53498266611763e-09;-6.53498266611763e-09;0;4.56227855530663e-09;0;0;1
1.016;-1.1148000744754e-08;-1.1148000744754e-08;0;7.78277268490488e-09;0;0;1
1.018;-1.7856231382396e-08;-1.7856231382396e-08;0;1.24660011832152e-08;0;0;1
1.02;-2.72145065371986e-08;-2.72145065371987e-08;0;1.89993096964314e-08;0;0;1
1.022;-3.98428015024875e-08;-3.98428015024876e-08;0;2.7815522777478e-08;0;0;1
1.024;-5.64261921631721e-08;-5.64261921631725e-08;0;3.9392913497956e-08;0;0;0.999999999999999
1.026;-7.77148062569553e-08;-7.77148062569563e-08;0;5.42551698903262e-08;0;0;0.999999999999999
1.028;-1.04523771193851e-07;-1.04523771193853e-07;0;7.29713581799626e-08;0;0;0.999999999999997
1.03;-1.37733156546631e-07;-1.37733156546636e-07;0;9.6155882865205e-08;0;0;0.999999999999995
1.032;-1.78287912433446e-07;-1.78287912433458e-07;0;1.24468443577593e-07;0;0;0.999999999999992
1.034;-2.27197803237513e-07;-2.27197803237537e-07;0;1.58613988801401e-07;0;0;0.999999999999988
1.036;-2.85537336552837e-07;-2.85537336552884e-07;0;1.9934266637982e-07;0;0;0.99999999999998
1.038;-3.54445687800068e-07;-3.54445687800157e-07;0;2.47449770872354e-07;0;0;0.999999999999969
1.04;-4.35126620623507e-07;-4.35126620623672e-07;0;3.03775687745705e-07;0;0;0.999999999999954
1.042;-5.28848402070064e-07;-5.2884840207036e-07;0;3.69205834383566e-07;0;0;0.999999999999932
1.044;-6.36943713438342e-07;-6.36943713438859e-07;0;4.44670597952512e-07;0;0;0.999999999999901
1.046;-7.60809557130917e-07;-7.60809557131798e-07;0;5.31145270099722e-07;0;0;0.999999999999859
1.048;-9.01907158510615e-07;-9.01907158512082e-07;0;6.29649978497099e-07;0;0;0.999999999999802
1.05;-1.06176186298282e-06;-1.06176186298521e-06;0;7.41249615264058e-07;0;0;0.999999999999725
1.052;-1.24196302963608e-06;-1.24196302963991e-06;0;8.67053762206019e-07;0;0;0.999999999999624
1.054;-1.44416391899856e-06;-1.44416391900458e-06;0;1.00821661296387e-06;0;0;0.999999999999492
1.056;-1.6700815772417e-06;-1.67008157725102e-06;0;1.16593689198883e-06;0;0;0.99999999999932
1.058;-1.92149671605408e-06;-1.92149671606827e-06;0;1.34145777042178e-06;0;0;0.9999999999991
1.06;-2.20025358696409e-06;-2.20025358698539e-06;0;1.53606677884003e-06;0;0;0.99999999999882
1.062;-2.50825985255398e-06;-2.50825985258554e-06;0;1.75109571690205e-06;0;0;0.999999999998467
1.064;-2.84748645223381e-06;-2.84748645227999e-06;0;1.98792055986127e-06;0;0;0.999999999998024
1.066;-3.2199674637965e-06;-3.21996746386327e-06;0;2.2479613620101e-06;0;0;0.999999999997473
1.068;-3.62779996108711e-06;-3.6277999611826e-06;0;2.53268215700436e-06;0;0;0.999999999996793
1.07;-4.07314386656498e-06;-4.07314386670013e-06;0;2.84359085512596e-06;0;0;0.999999999995957
1.072;-4.55822179942502e-06;-4.55822179961444e-06;0;3.18223913743567e-06;0;0;0.999999999994937
1.074;-5.08531892027722e-06;-5.08531892054024e-06;0;3.55022234688519e-06;0;0;0.999999999993698
1.076;-5.65678277016393e-06;-5.65678277052595e-06;0;3.94917937633852e-06;0;0;0.999999999992202
1.078;-6.27502310602437e-06;-6.27502310651854e-06;0;4.38079255355922e-06;0;0;0.999999999990404
1.08;-6.94251173182922e-06;-6.94251173249846e-06;0;4.84678752312793e-06;0;0;0.999999999988254
1.082;-7.66178232449698e-06;-7.66178232539652e-06;0;5.34893312534179e-06;0;0;0.999999999985695
1.084;-8.43543025670166e-06;-8.43543025790213e-06;0;5.88904127205712e-06;0;0;0.99999999998266
1.086;-9.2661124143512e-06;-9.2661124159424e-06;0;6.46896681953657e-06;0;0;0.999999999979076
1.088;-1.01565470099579e-05;-1.01565470120533e-05;0;7.09060743825725e-06;0;0;0.999999999974862
1.09;-1.11095133925672e-05;-1.11095133953095e-05;0;7.75590347972972e-06;0;0;0.999999999969923
1.092;-1.21278518519123e-05;-1.212785185548e-05;0;8.46683784031509e-06;0;0;0.999999999964156
1.094;-1.32144634194614e-05;-1.32144634240765e-05;0;9.22543582205943e-06;0;0;0.999999999957446
1.096;-1.43723096647999e-05;-1.43723096707374e-05;0;1.00337649905488e-05;0;0;0.999999999949662
1.098;-1.56044124876837e-05;-1.5604412495283e-05;0;1.08939350297928e-05;0;0;0.999999999940661
1.1;-1.69138539059842e-05;-1.69138539156615e-05;0;1.18080975941708e-05;0;0;0.999999999930284
1.102;-1.8303775839302e-05;-1.83037758515666e-05;0;1.27784461574034e-05;0;0;0.999999999918356
1.104;-1.9777379888696e-05;-1.97773799041676e-05;0;1.38072158586166e-05;0;0;0.99999999990468
1.106;-2.13379271117471e-05;-2.13379271311777e-05;0;1.48966833454614e-05;0;0;0.999999999889045
1.108;-2.29887377936264e-05;-2.29887378179246e-05;0;1.60491666143378e-05;0;0;0.999999999871212
1.11;-2.47331912142754e-05;-2.47331912445356e-05;0;1.72670248476889e-05;0;0;0.999999999850925
1.112;-2.65747254111459e-05;-2.65747254486809e-05;0;1.85526582484371e-05;0;0;0.999999999827899
1.114;-2.85168369379408e-05;-2.85168369843211e-05;0;1.99085078715201e-05;0;0;0.999999999801826
1.116;-3.05630806190255e-05;-3.05630806761235e-05;0;2.13370554525546e-05;0;0;0.999999999772365
1.118;-3.27170693001737e-05;-3.27170693702148e-05;0;2.2840823233668e-05;0;0;0.999999999739148
1.12;-3.49824735948715e-05;-3.49824736804928e-05;0;2.44223737864587e-05;0;0;0.999999999701774
1.122;-3.73630216266232e-05;-3.73630217309404e-05;0;2.60843098321451e-05;0;0;0.999999999659804
1.124;-3.98624987673701e-05;-3.98624988940546e-05;0;2.78292740588888e-05;0;0;0.999999999612766
1.126;-4.24847473717999e-05;-4.24847475251659e-05;0;2.96599489363025e-05;0;0;0.999999999560144
1.128;-4.52336665078798e-05;-4.52336666929836e-05;0;3.15790565271858e-05;0;0;0.999999999501382
1.13;-4.81132116825022e-05;-4.81132119052549e-05;0;3.3589358296461e-05;0;0;0.999999999435877
1.132;-5.11273945649086e-05;-5.11273948322037e-05;0;3.56936549173497e-05;0;0;0.999999999362982
1.134;-5.42802827038937e-05;-5.4280283023751e-05;0;3.78947860748024e-05;0;0;0.999999999281992
1.136;-5.75759992434527e-05;-5.75759996251811e-05;0;4.01956302661738e-05;0;0;0.999999999192156
1.138;-6.10187226326527e-05;-6.10187230870328e-05;0;4.25991045991823e-05;0;0;0.999999999092658
1.14;-6.46126863325038e-05;-6.46126868719938e-05;0;4.51081645871578e-05;0;0;0.999999998982627
1.142;-6.8362178519052e-05;-6.83621791580179e-05;0;4.77258039415937e-05;0;0;0.999999998861124
1.144;-7.2271541781806e-05;-7.227154253678e-05;0;5.04550543620025e-05;0;0;0.999999998727144
1.146;-7.63451728197175e-05;-7.63451737096863e-05;0;5.32989853231104e-05;0;0;0.999999998579609
1.148;-8.05875221320505e-05;-8.05875231787775e-05;0;5.62607038594126e-05;0;0;0.999999998417367
1.15;-8.50030937058042e-05;-8.50030949341884e-05;0;5.93433543470566e-05;0;0;0.999999998239183
1.152;-8.95964447001341e-05;-8.95964461386093e-05;0;6.25501182831401e-05;0;0;0.999999998043741
1.154;-9.43721851259934e-05;-9.43721868069715e-05;0;6.58842140623617e-05;0;0;0.999999997829635
1.156;-9.93349775227714e-05;-9.9334979483135e-05;0;6.934889675111e-05;0;0;0.999999997595365
1.158;-0.000104489536630818;-0.000104489538912465;0;7.29474578589452e-05;0;0;0.999999997339334
1.16;-0.00010984062906052;-0.000109840631710967;0;7.66832251075536e-05;0;0;0.999999997059841
1.162;-0.000115393072957707;-0.000115393076030755;0;8.0559562197119e-05;0;0;0.999999996755078
1.164;-0.000121151737665497;-0.000121151741221965;0;8.45798685701884e-05;0;0;0.999999996423123
1.166;-0.000127121543382245;-0.000127121547490785;0;8.87475791730129e-05;0;0;0.999999996061934
1.168;-0.000133307460816382;-0.000133307465554365;0;9.30661642143924e-05;0;0;0.999999995669345
1.17;-0.000139714510836907;-0.000139714516291403;0;9.75391289220411e-05;0;0;0.999999995243059
1.172;-0.000146347764121762;-0.000146347770390619;0;0.000102170013296482;0;0;0.999999994780644
1.174;-0.000153212340800757;-0.000153212347993778;0;0.000106962391862502;0;0;0.999999994279523
1.176;-0.000160313410097154;-0.00016031341833739;0;0.000111919873418164;0;0;0.999999993736971
1.178;-0.000167656189963791;-0.000167656199388954;0;0.00011704610078142;0;0;0.999999993150105
1.18;-0.000175245946717092;-0.000175245957481101;0;0.000122344750534313;0;0;0.999999992515881
1.182;-0.000183087994667505;-0.000183088006942172;0;0.000127819532764803;0;0;0.999999991831084
1.184;-0.000191187695745709;-0.000191187709722579;0;0.000133474190806241;0;0;0.99999999109232
1.186;-0.000199550459126692;-0.000199550475019049;0;0.000139312500974476;0;0;0.999999990296013
1.188;-0.000208181740849601;-0.000208181758894649;0;0.000145338272302662;0;0;0.999999989438393
1.19;-0.000217087043434235;-0.00021708706389547;0;0.000151555346273736;0;0;0.999999988515488
1.192;-0.000226271915495413;-0.000226271938665204;0;0.000157967596550607;0;0;0.999999987523119
1.194;-0.00023574195135244;-0.000235741977554823;0;0.000164578928704089;0;0;0.999999986456888
