0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;3.7408937059169e-12;0;0;0;0;6.23482284319484e-12;1
1.004;5.98538330010001e-11;0;0;0;0;9.97563883350002e-11;1
1.006;3.03006239543713e-10;0;0;0;0;5.05010399239521e-10;1
1.008;9.57632564912991e-10;0;0;0;0;1.59605427485499e-09;1
1.01;2.33791744852496e-09;0;0;0;0;3.89652908087494e-09;1
1.012;4.84777211429144e-09;-5.55111512312578e-17;0;0;0;8.07962019048573e-09;1
1.014;8.98080403377577e-09;-1.11022302462516e-16;0;0;0;1.49680067229596e-08;1
1.016;1.5320279855846e-08;-3.88578058618805e-16;0;0;0;2.55337997597434e-08;1
1.018;2.45390815972746e-08;-9.99200722162641e-16;0;0;0;4.0898469328791e-08;0.999999999999999
1.02;3.73996560942834e-08;-2.33146835171283e-15;0;0;0;6.23327601571392e-08;0.999999999999998
1.022;5.47539577622211e-08;-4.9960036108132e-15;0;0;0;9.12565962703688e-08;0.999999999999996
1.024;7.7543384588429e-08;-1.00475183728577e-14;0;0;0;1.2923897431405e-07;0.999999999999992
1.026;1.06798707424913e-07;-1.90403248723214e-14;0;0;0;1.77997845708192e-07;0.999999999999984
1.028;1.43639992575267e-07;-3.43614026121486e-14;0;0;0;2.39399987625453e-07;0.999999999999971
1.03;1.89276517686952e-07;-5.97299987248334e-14;0;0;0;3.15460862811603e-07;0.99999999999995
1.032;2.45006680887866e-07;-1.00031094518727e-13;0;0;0;4.08344468146478e-07;0.999999999999917
1.034;3.12217903303213e-07;-1.62481139653892e-13;0;0;0;5.20363172172092e-07;0.999999999999865
1.036;3.92386524838861e-07;-2.56628052142105e-13;0;0;0;6.53977541398241e-07;0.999999999999786
1.038;4.87077693281165e-07;-3.9540593022025e-13;0;0;0;8.11796155468876e-07;0.99999999999967
1.04;5.97945246768753e-07;-5.95912208467553e-13;0;0;0;9.9657541128175e-07;0.999999999999504
1.042;7.26731589566887e-07;-8.80240325074055e-13;0;0;0;1.2112193159457e-06;0.999999999999267
1.044;8.7526756118881e-07;-1.27681198947016e-12;0;0;0;1.45877926864957e-06;0.999999999998936
1.046;1.04547229890849e-06;-1.82165393880496e-12;0;0;0;1.7424538315168e-06;0.999999999998482
1.048;1.23935309360093e-06;-2.56000776133192e-12;0;0;0;2.06558848933929e-06;0.999999999997867
1.05;1.4590052389988e-06;-3.54782869749215e-12;0;0;0;2.43167539833852e-06;0.999999999997043
1.052;1.70661187429889e-06;-4.85422813056857e-12;0;0;0;2.84435312384299e-06;0.999999999995955
1.054;1.98444382021264e-06;-6.56336096582777e-12;0;0;0;3.30740636703916e-06;0.999999999994531
1.056;2.29485940839696e-06;-8.77731221038403e-12;0;0;0;3.82476568068957e-06;0.999999999992686
1.058;2.6403043043347e-06;-1.1618650486156e-11;0;0;0;4.40050717393378e-06;0.999999999990318
1.06;3.02331132365375e-06;-1.52340362546965e-11;0;0;0;5.03885220615355e-06;0.999999999987305
1.062;3.44650024187344e-06;-1.97972749305109e-11;0;0;0;5.74416706988384e-06;0.999999999983502
1.064;3.91257759765906e-06;-2.55137577731546e-11;0;0;0;6.52096266290374e-06;0.999999999978739
1.066;4.42433648953693e-06;-3.26246252235762e-11;0;0;0;7.3738941494287e-06;0.999999999972813
1.068;4.9846563661148e-06;-4.14113188185183e-11;0;0;0;8.30776061047803e-06;0.999999999965491
1.07;5.59650280980719e-06;-5.22014098613965e-11;0;0;0;9.32750468341774e-06;0.999999999956499
1.072;6.26292731409932e-06;-6.53737619593642e-11;0;0;0;1.04382121907342e-05;0.999999999945522
1.074;6.98706705436596e-06;-8.136519236146e-11;0;0;0;1.16451117580662e-05;0.999999999932196
1.076;7.7721446522454e-06;-1.00677077785605e-10;0;0;0;1.29535744214958e-05;0.999999999916102
1.078;8.62146793358231e-06;-1.23882848424017e-10;0;0;0;1.43691132241206e-05;0.999999999896764
1.08;9.53842968000604e-06;-1.51636092571295e-10;0;0;0;1.58973828020189e-05;0.999999999873637
1.082;1.05265073740972e-05;-1.84678938808247e-10;0;0;0;1.75441789595288e-05;0.999999999846101
1.084;1.1589262938201e-05;-2.23851714942214e-10;0;0;0;1.93154382339382e-05;0.999999999813457
1.086;1.27303424668976e-05;-2.70102717969678e-10;0;0;0;2.1217237449605e-05;0.999999999774914
1.088;1.39534759531695e-05;-3.24499149773061e-10;0;0;0;2.32557932615713e-05;0.999999999729584
1.09;1.52624770082263e-05;-3.88238663440177e-10;0;0;0;2.54374616886071e-05;0.999999999676468
1.092;1.66612425750948e-05;-4.62661686739807e-10;0;0;0;2.77687376358643e-05;0.999999999614449
1.094;1.81537526359114e-05;-5.49264578264541e-10;0;0;0;3.02562544070345e-05;0.99999999954228
1.096;1.97440699130016e-05;-6.49713838285493e-10;0;0;0;3.29067832061527e-05;0.999999999458572
1.098;2.14363395637375e-05;-7.65861096763132e-10;0;0;0;3.57272326290309e-05;0.999999999361783
1.1;2.3234788869192e-05;-8.99759045047688e-10;0;0;0;3.87246481443557e-05;0.999999999250201
1.102;2.5143726916652e-05;-1.05367836678028e-09;0;0;0;4.19062115645498e-05;0.999999999121935
1.104;2.71675442759509e-05;-1.23012577901704e-09;0;0;0;4.52792405063341e-05;0.999999998974895
1.106;2.9310712669714e-05;-1.4318631280652e-09;0;0;0;4.88511878411468e-05;0.999999998806781
1.108;3.15777846374771e-05;-1.66192748451977e-09;0;0;0;5.26296411353507e-05;0.999999998615061
1.11;3.39733931937561e-05;-1.92365240403447e-09;0;0;0;5.66223220803615e-05;0.999999998396956
1.112;3.65022514800666e-05;-2.22069057587149e-09;0;0;0;6.08370859126947e-05;0.999999998149425
1.114;3.91691524109232e-05;-2.55703752616299e-09;0;0;0;6.5281920823979e-05;0.999999997869135
1.116;4.19789683138236e-05;-2.93705632037344e-09;0;0;0;6.99649473609485e-05;0.999999997552453
1.118;4.4936650563312e-05;-3.36550431967453e-09;0;0;0;7.48944178155679e-05;0.999999997195413
1.12;4.80472292090667e-05;-3.84756038140921e-09;0;0;0;8.00787156052009e-05;0.9999999967937
1.122;5.13158125980736e-05;-4.38885439102421e-09;0;0;0;8.5526354642925e-05;0.999999996342621
1.124;5.47475869909606e-05;-4.99549718258052e-09;0;0;0;9.12459786981169e-05;0.999999995837086
1.126;5.83478161724166e-05;-5.67411279073227e-09;0;0;0;9.72463607471834e-05;0.999999995271573
1.128;6.21218410558379e-05;-6.43187197946204e-09;0;0;0;0.000103536402314674;0.999999994640107
1.13;6.60750792821388e-05;-7.27652693655045e-09;0;0;0;0.000110125132804672;0.999999993936228
1.132;7.02130248128228e-05;-8.21644818849165e-09;0;0;0;0.000117021708822624;0.99999999315296
1.134;7.45412475173057e-05;-9.26066279216542e-09;0;0;0;0.000124235413487595;0.999999992282781
1.136;7.90653927545288e-05;-1.04188940808214e-08;0;0;0;0.000131775655735012;0.999999991317588
1.138;8.37911809489133e-05;-1.17016035749984e-08;0;0;0;0.000139651969609982;0.999999990248664
1.14;8.87244071606497e-05;-1.31200343367333e-08;0;0;0;0.000147874013551176;0.999999989066638
1.142;9.38709406504001e-05;-1.46862561556382e-08;0;0;0;0.000156451569665407;0.999999987761453
1.144;9.92367244383963e-05;-1.64132128999128e-08;0;0;0;0.000165394542992874;0.999999986322323
1.146;0.000104827774858013;-1.83147711996234e-08;0;0;0;0.000174712960763211;0.999999984737691
1.148;0.000110650181103818;-2.0405771683496e-08;0;0;0;0.000184416971642339;0.99999998299519
1.15;0.000116710104774132;-2.27020817700208e-08;0;0;0;0.000194516844970168;0.999999981081598
1.152;0.000123013779408167;-2.52206509565589e-08;0;0;0;0.00020502296998929;0.999999978982791
1.154;0.000129567510017721;-2.79795673852057e-08;0;0;0;0.000215945855064594;0.999999976683694
1.156;0.000136377672613524;-3.09981175727891e-08;0;0;0;0.000227296126894;0.999999974168235
1.158;0.000143450713726216;-3.42968474176253e-08;0;0;0;0.000239084529710231;0.999999971419293
1.16;0.000150793149922039;-3.78976258152974e-08;0;0;0;0.000251321924473819;0.999999968418645
1.162;0.00015841156731323;-4.18237107169261e-08;0;0;0;0.000264019288057272;0.999999965146907
1.164;0.000166312621063211;-4.60998167417515e-08;0;0;0;0.000277187712420605;0.999999961583485
1.166;0.000174503034886543;-5.07521862314064e-08;0;0;0;0.000290838403778142;0.999999957706511
1.168;0.000182989600543735;-5.58086616919695e-08;0;0;0;0.000304982681756788;0.999999953492781
1.17;0.000191779177330936;-6.12987610115745e-08;0;0;0;0.000319631978545763;0.999999948917698
1.172;0.000200878691564498;-6.72537553980668e-08;0;0;0;0.000334797838037841;0.999999943955202
1.174;0.000210295136060536;-7.37067494815946e-08;0;0;0;0.000350491914962243;0.999999938577707
1.176;0.00022003556960943;-8.06927640262245e-08;0;0;0;0.000366725974009162;0.999999932756028
1.178;0.00023010711644538;-8.82488213616028e-08;0;0;0;0.000383511888946027;0.999999926459313
1.18;0.000240516965711001;-9.6414033479153e-08;0;0;0;0.000400861641725576;0.999999919654969
1.182;0.000251272370917034;-1.0522969240423e-07;0;0;0;0.000418787321585776;0.999999912308586
1.184;0.000262380649397178;-1.14739363898941e-07;0;0;0;0.000437301124141677;0.999999904383859
1.186;0.000273849181758129;-1.24988983274399e-07;0;0;0;0.000456415350469293;0.999999895842508
1.188;0.000285685411324797;-1.36026954589141e-07;0;0;0;0.000476142406181499;0.999999886644198
1.19;0.00029789684358082;-1.47904252123521e-07;0;0;0;0.000496494800496114;0.999999876746449
1.192;0.000310491045604338;-1.6067452535129e-07;0;0;0;0.000517485145296134;0.999999866104553
1.194;0.00032347564549915;-1.74394206076123e-07;0;0;0;0.000539126154182321;0.999999854671484
1.196;0.000336858331821196;-1.89122619120852e-07;0;0;0;0.000561430641518028;0.999999842397805
1.198;0.000350646853000496;-2.0492209584777e-07;0;0;0;0.00058441152146653;0.999999829231572
1.2;0.000364849016758547;-2.21858090454496e-07;0;0;0;0.000608081807020813;0.999999815118241
