0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.05789949716995e-11;7.48312523057848e-12;7.0526633144663e-12;1.23092195872053e-11;0;0;1
1.004;1.69260430671336e-10;1.19727283642845e-10;1.12840287114224e-10;1.96943453903894e-10;0;0;1
1.006;8.56851474148601e-10;6.06098449207337e-10;5.71234316099067e-10;9.96991961630678e-10;0;0;1
1.008;2.70794346945991e-09;1.91547816497106e-09;1.8052956463066e-09;3.15083529999692e-09;0;0;1
1.01;6.61078104861878e-09;4.67617095045725e-09;4.40718736574586e-09;7.69199302845608e-09;0;0;1
1.012;1.37070789385518e-08;9.69577468312721e-09;9.13805262570121e-09;1.59489105538999e-08;0;0;1
1.014;2.53917864692643e-08;1.79610137318598e-08;1.69278576461762e-08;2.95446851234672e-08;0;0;1
1.016;4.33127998758496e-08;3.06375355640931e-08;2.8875199917233e-08;5.0396731072731e-08;0;0;0.999999999999999
1.018;6.93706224078738e-08;4.90696695498727e-08;4.62470816052489e-08;8.07163843450096e-08;0;0;0.999999999999997
1.02;1.05717972358544e-07;7.4780149739162e-08;7.04786482390281e-08;1.23008446412594e-07;0;0;0.999999999999992
1.022;1.54759339053213e-07;1.09469799225437e-07;1.03172892702139e-07;1.80070667645914e-07;0;0;0.999999999999984
1.024;2.19150486933572e-07;1.55017178982142e-07;1.46100324622372e-07;2.5499317028929e-07;0;0;0.999999999999967
1.026;3.01797907790604e-07;2.13478198562989e-07;2.01198605193709e-07;3.51157811105032e-07;0;0;0.999999999999938
1.028;4.05858221307635e-07;2.87085690386935e-07;2.70572147538359e-07;4.72237483873606e-07;0;0;0.999999999999889
1.03;5.34737524000914e-07;3.78248946553139e-07;3.56491682667129e-07;6.2219536185158e-07;0;0;0.999999999999806
1.032;6.92090686705501e-07;4.89553218852024e-07;4.61393791136682e-07;8.05284080359327e-07;0;0;0.999999999999676
1.034;8.81820600759482e-07;6.23759181916927e-07;5.87880400505663e-07;1.0260448596765e-06;0;0;0.999999999999474
1.036;1.10807737302388e-06;7.83802359127783e-07;7.38718248681281e-07;1.2893065684051e-06;0;0;0.999999999999169
1.038;1.37525746992249e-06;9.72792511655385e-07;9.16838313279165e-07;1.60018472751458e-06;0;0;0.99999999999872
1.04;1.68800281066192e-06;1.19401299003563e-06;1.12533520710333e-06;1.96408045525528e-06;0;0;0.999999999998071
1.042;2.0511998098358e-06;1.45092004993908e-06;1.36746653988225e-06;2.38667935317769e-06;0;0;0.999999999997152
1.044;2.4699783695943e-06;1.74714212913818e-06;1.64665224638173e-06;2.87395033346825e-06;0;0;0.99999999999587
1.046;2.94971082159222e-06;2.08647908955806e-06;1.96647388103684e-06;3.43214438784967e-06;0;0;0.99999999999411
1.048;3.49601081894369e-06;2.47290142074696e-06;2.33067387925476e-06;4.06779329831122e-06;0;0;0.999999999991727
1.05;4.11473217840288e-06;2.9105494070425e-06;2.74315478553503e-06;4.78770828992422e-06;0;0;0.999999999988539
1.052;4.81196767299882e-06;3.4037322579894e-06;3.20797844855889e-06;5.59897862600797e-06;0;0;0.999999999984326
1.054;5.59404777540199e-06;3.95692720173146e-06;3.72936518343323e-06;6.50897014596926e-06;0;0;0.999999999978817
1.056;6.46753935224648e-06;4.57477854098887e-06;4.31169290123788e-06;7.52532374607575e-06;0;0;0.999999999971685
1.058;7.43924430971782e-06;5.26209667328636e-06;4.95949620608322e-06;8.65595380352385e-06;0;0;0.999999999962537
1.06;8.51619819064046e-06;6.02385707315634e-06;5.6774654598339e-06;9.90904654407339e-06;0;0;0.999999999950905
1.062;9.70566872338963e-06;6.86519923825957e-06;6.47044581471518e-06;1.12930583536267e-05;0;0;0.999999999936233
1.064;1.10151543229104e-05;7.79142559864665e-06;7.34343621399028e-06;1.28167140340808e-05;0;0;0.999999999917866
1.066;1.24523825441583e-05;8.80800038915996e-06;8.30158836091815e-06;1.44890050038192e-05;0;0;0.999999999895034
1.068;1.40253084882743e-05;9.92054848503177e-06;9.35020565620039e-06;1.6319187443205e-05;0;0;0.999999999866842
1.07;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;1.83167803854718e-05;0;0;0.999999999832248
1.072;1.76112017894879e-05;1.24568600545771e-05;1.1740801187747e-05;2.04915637533906e-05;0;0;0.999999999790048
1.074;1.96412020803777e-05;1.38926654901783e-05;1.30941347129761e-05;2.28535763421222e-05;0;0;0.999999999738857
1.076;2.18409624486326e-05;1.5448525570172e-05;1.45606416224175e-05;2.5413113748676e-05;0;0;0.999999999677087
1.078;2.42195501883714e-05;1.71308496273448e-05;1.61463667786059e-05;2.81807262484003e-05;0;0;0.999999999602923
1.08;2.67862496035319e-05;1.89461998811868e-05;1.78574997172333e-05;3.11672166189218e-05;0;0;0.999999999514302
1.082;2.95505600929552e-05;2.09012900185823e-05;1.97003733705254e-05;3.43836379120131e-05;0;0;0.999999999408883
1.084;3.25221941910982e-05;2.30029837374746e-05;2.16814627610354e-05;3.78412911738296e-05;0;0;0.999999999284019
1.086;3.57110755647711e-05;2.52582932548373e-05;2.38073836661174e-05;4.155172311397e-05;0;0;0.999999999136727
1.088;3.91273369663348e-05;2.76743777785637e-05;2.60848912533708e-05;4.55267237238721e-05;0;0;0.999999998963659
1.09;4.27813181437632e-05;3.02585419431067e-05;2.85208786873235e-05;4.97783238450099e-05;0;0;0.999999998761059
1.092;4.66835637080024e-05;3.30182342092589e-05;3.11223757076421e-05;5.4318792687394e-05;0;0;0.999999998524735
1.094;5.08448209580625e-05;3.59610452284609e-05;3.38965471791601e-05;5.91606352988838e-05;0;0;0.99999999825001
1.096;5.52760376643074e-05;3.90947061708613e-05;3.6850691614031e-05;6.43165899858481e-05;0;0;0.999999997931688
1.098;5.99883598103749e-05;4.24270870185151e-05;3.99922396662965e-05;6.97996256856782e-05;0;0;0.999999997564006
1.1;6.49931292942022e-05;4.59661948222778e-05;4.33287525991848e-05;7.56229392917035e-05;0;0;0.999999997140585
1.102;7.03018815886336e-05;4.97201719240614e-05;4.68679207254542e-05;8.17999529310628e-05;0;0;0.999999996654384
1.104;7.59263433620751e-05;5.36972941437286e-05;5.06175618210944e-05;8.83443111960704e-05;0;0;0.999999996097641
1.106;8.18784300597119e-05;5.79059689304606e-05;5.45856195127249e-05;9.52698783296741e-05;0;0;0.999999995461825
1.108;8.81702434457547e-05;6.23547334801522e-05;5.8780161639002e-05;0.000102590735365546;0;0;0.999999994737571
1.11;9.48140691072356e-05;6.70522528170014e-05;6.32093785863799e-05;0.000110321177223411;0;0;0.999999993914619
1.112;0.000101822373919869;7.20073178412939e-05;6.78815815995674e-05;0.000118475709760201;0;0;0.999999992981753
1.114;0.000109207803476488;7.72288433426027e-05;7.28052010670206e-05;0.000127069046777646;0;0;0.999999991926729
1.116;0.000116983179478583;8.27258659784613e-05;7.79887847818185e-05;0.000136116106986881;0;0;0.999999990736203
1.118;0.000125161497091489;8.85075422194515e-05;8.34409961782854e-05;0.000145632010930731;0;0;0.999999989395659
1.12;0.000133755922263751;9.45831462600966e-05;8.91706125447143e-05;0.000155632077864273;0;0;0.999999987889328
1.122;0.000142779789011216;0.000100962067896226;9.51865232125482e-05;0.000166131822594297;0;0;0.999999986200109
1.124;0.000152246596666416;0.000107653810369257;0.000101497727722398;0.000177146952278348;0;0;0.999999984309478
1.126;0.000162170007093808;0.000114667988176942;0.000108113333967272;0.000188693363183968;0;0;0.999999982197407
1.128;0.000172563841871416;0.000122014324851316;0.000115042556313374;0.000200787137408798;0;0;0.999999979842263
1.13;0.000183442079439476;0.000129702650703833;0.000122294713698873;0.00021344453956221;0;0;0.999999977220714
1.132;0.000194818852216664;0.000137742900538418;0.000129879227711025;0.000226682013409152;0;0;0.999999974307632
1.134;0.000206708443684475;0.000146145111332097;0.000137805620642019;0.000240516178476851;0;0;0.999999971075983
1.136;0.000219125285440367;0.00015491941988377;0.000146083513523964;0.000254963826625097;0;0;0.999999967496723
1.138;0.000232083954220273;0.000164076060431728;0.000154722624143403;0.000270041918580776;0;0;0.99999996353868
1.14;0.000245599168891065;0.000173625362239194;0.000163732765035742;0.00028576758043735;0;0;0.999999959168444
1.142;0.000259685787413608;0.000183577747149888;0.00017312384146003;0.000302158100120004;0;0;0.99999995435024
1.144;0.000274358803776998;0.000193943727112234;0.000182905849354454;0.000319230923817144;0;0;0.999999949045807
1.146;0.000289633344904634;0.000204733901673471;0.000193088873273004;0.000337003652378999;0;0;0.999999943214268
1.148;0.000305524667532728;0.000215958955443851;0.000203683084303689;0.000355494037684002;0;0;0.999999936811993
1.15;0.000322048155061892;0.00022762965553158;0.000214698737968738;0.000374719978973715;0;0;0.999999929792466
1.152;0.000339219314382452;0.000239756848947614;0.000226146172107193;0.000394699519157005;0;0;0.999999922106142
1.154;0.000357053772674124;0.000252351459983036;0.000238035804740342;0.000415450841084233;0;0;0.999999913700296
1.156;0.00037556727418069;0.000265424487556787;0.000250378131920377;0.000436992263792158;0;0;0.999999904518876
1.158;0.000394775676960348;0.000278987002535813;0.000263183725562755;0.000459342238720347;0;0;0.999999894502348
1.16;0.00041469494961238;0.000293050145028118;0.000276463231262643;0.000482519345899808;0;0;0.999999883587534
1.162;0.000435341167980782;0.000307625121647837;0.000290227366095921;0.000506542290114609;0;0;0.999999871707446
1.164;0.000456730511835566;0.000322723202754061;0.000304486916405154;0.00053142989703726;0;0;0.999999858791122
1.166;0.000478879261532357;0.000338355719663563;0.000319252735570984;0.000557201109338589;0;0;0.99999984476345
1.168;0.000501803794650969;0.000354534061837497;0.000334535741769367;0.00058387498277289;0;0;0.999999829544988
1.17;0.000525520582613672;0.000371269674042773;0.000350346915715125;0.000611470682239145;0;0;0.999999813051785
1.172;0.000550046187283766;0.00038857405348891;0.000366697298392217;0.000640007477819023;0;0;0.999999795195193
1.174;0.000575397257545195;0.00040645874694073;0.000383597988771212;0.000669504740792491;0;0;0.999999775881676
