0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;3.47392770799759e-11;2.45730102932384e-11;0;0;0;5.78987951332932e-11;1
1.004;5.55807658231267e-10;3.9315350974789e-10;0;0;0;9.26346097052111e-10;1
1.006;2.8136010001012e-09;1.99021560343127e-09;0;0;0;4.68933500016866e-09;1
1.008;8.89159312532361e-09;6.28951540848632e-09;0;0;0;1.48193218755394e-08;1
1.01;2.17055571349878e-08;1.53535401614668e-08;0;0;0;3.6175928558313e-08;0.999999999999999
1.012;4.50024756355747e-08;3.18327363912907e-08;0;0;0;7.50041260592915e-08;0.999999999999997
1.014;8.33591403206341e-08;5.89645183235454e-08;0;0;0;1.38931900534392e-07;0.99999999999999
1.016;1.42180441387024e-07;1.00572055461434e-07;0;0;0;2.36967402311714e-07;0.999999999999972
1.018;2.27697347474748e-07;1.6106283973194e-07;0;0;0;3.79495579124608e-07;0.999999999999928
1.02;3.46964576852716e-07;2.45427032641299e-07;0;0;0;5.78274294754623e-07;0.999999999999833
1.022;5.07857960720566e-07;3.5923559160711e-07;0;0;0;8.46429934534581e-07;0.999999999999642
1.024;7.19071499635104e-07;5.08638176466292e-07;0;0;0;1.1984524993927e-06;0.999999999999282
1.026;9.90114114136499e-07;7.0036083493763e-07;0;0;0;1.65019019022974e-06;0.999999999998638
1.028;1.33130609080864e-06;9.4170346881528e-07;0;0;0;2.21884348468654e-06;0.999999999997538
1.03;1.7537752250757e-06;1.24053707889482e-06;0;0;0;2.92295870847198e-06;0.999999999995728
1.032;2.26945266221683e-06;1.60530079068577e-06;0;0;0;3.78242110372178e-06;0.999999999992847
1.034;2.89106843810832e-06;2.04499865952279e-06;0;0;0;4.81844739690313e-06;0.999999999988391
1.036;3.63214672139651e-06;2.56919625590823e-06;0;0;0;6.05357786910511e-06;0.999999999981677
1.038;4.50700075885121e-06;3.188017030753e-06;0;0;0;7.5116679316306e-06;0.999999999971787
1.04;5.53072752581193e-06;3.91213846140381e-06;0;0;0;9.21787921007817e-06;0.999999999957515
1.042;6.71920208370647e-06;4.75278797762435e-06;0;0;0;1.1198670140213e-05;0.999999999937295
1.044;8.08907164676418e-06;5.72173866825176e-06;0;0;0;1.34817860791655e-05;0.999999999909121
1.046;9.657749360133e-06;6.83130476902827e-06;0;0;0;1.60962489356402e-05;0.999999999870455
1.048;1.14434077917285e-05;8.09433693094164e-06;0;0;0;1.90723463230164e-05;0.999999999818123
1.05;1.34649721402388e-05;9.5242172705734e-06;0;0;0;2.24416202393824e-05;0.999999999748187
1.052;1.57421131618323e-05;1.1134854201178e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.054;1.82952398182078e-05;1.29406770466578e-05;0;0;0;3.04920663778549e-05;0.999999999535117
1.056;2.11454916487205e-05;1.49566304371573e-05;0;0;0;3.5242486103087e-05;0.999999999378984
1.058;2.43147308694475e-05;1.71981684877753e-05;0;0;0;4.05245514823547e-05;0.99999999917888
1.06;2.78255342021391e-05;1.96812487607279e-05;0;0;0;4.63758903867693e-05;0.999999998924638
1.062;3.1701184436086e-05;2.24223260104628e-05;0;0;0;5.28353074672234e-05;0.999999998604215
1.064;3.59656617260888e-05;2.54383457141683e-05;0;0;0;5.99427696511725e-05;0.999999998203432
1.066;4.06436346297322e-05;2.87467373863981e-05;0;0;0;6.77393912049691e-05;0.999999997705687
1.068;4.57604508873454e-05;3.23654076799795e-05;0;0;0;7.62674183673887e-05;0.99999999709164
1.07;5.13421279480601e-05;3.63127332727586e-05;0;0;0;8.55702135600506e-05;0.999999996338869
1.072;5.74153432455092e-05;4.06075535421824e-05;0;0;0;9.56922391806425e-05;0.999999995421498
1.074;6.40074242267848e-05;4.52691630273838e-05;0;0;0;0.000106679040985001;0.999999994309791
1.076;7.1146338138379e-05;5.03173036808247e-05;0;0;0;0.000118577231064263;0.99999999296972
1.078;7.88606815728928e-05;5.577215691005e-05;0;0;0;0.000131434470423421;0.99999999136249
1.08;8.71796697804232e-05;6.16543354103882e-05;0;0;0;0.000145299451167815;0.999999989444035
1.082;9.61331257485918e-05;6.79848747903167e-05;0;0;0;0.000160221878304185;0.999999987164475
1.084;0.000105751469055279;7.47852249904923e-05;0;0;0;0.0001762524511631;0.999999984467537
1.086;0.00011606570449821;8.20772414980575e-05;0;0;0;0.000193442844449679;0.999999981289933
1.088;0.000127107410505608;8.98831763572749e-05;0;0;0;0.000211845688929682;0.999999977560702
1.09;0.000138908727332232;9.82256689785466e-05;0;0;0;0.000231514551758192;0.999999973200506
1.092;0.000151502345045152;0.000107127736747148;0;0;0;0.000252503916458189;0.999999968120886
1.094;0.000164921491303758;0.00011661276543351;0;0;0;0.000274869162556533;0.999999962223471
1.096;0.000179199918938473;0.000126704499407104;0;0;0;0.000298666544884905;0.999999955399147
1.098;0.000194371893332832;0.000137427031655868;0;0;0;0.00032395317255346;0.99999994752717
1.1;0.000210472179613539;0.000148804793612622;0;0;0;0.000350786987605;0.999999938474243
1.102;0.000227536029653281;0.000160862544792084;0;0;0;0.000379226743357655;0.999999928093536
1.104;0.000245599168891065;0.000173625362239194;0;0;0;0.00040933198244411;0.99999991622366
1.106;0.000264697782974973;0.000187118629792427;0;0;0;0.000441163014555589;0.999999902687592
1.108;0.00028486850423222;0.000201368027164306;0;0;0;0.000474780893898855;0.999999887291545
1.11;0.000306148397971549;0.000216399518840948;0;0;0;0.000510247396374655;0.999999869823789
1.112;0.000328574948622956;0.000232239342805252;0;0;0;0.000547624996486089;0.999999850053421
1.114;0.000352186045719861;0.000248913999084943;0;0;0;0.000586976843985478;0.999999827729077
1.116;0.000377019969728875;0.000266450238129212;0;0;0;0.000628366740268462;0.9999998025776
1.118;0.000403115377732354;0.000284875049017974;0;0;0;0.000671859114524085;0.99999977430264
1.12;0.00043051128896897;0.000304215647505268;0;0;0;0.000717518999649721;0.99999974258321
1.122;0.000459247070237626;0.000324499463902173;0;0;0;0.000765412007939842;0.999999707072186
1.124;0.00048936242117;0.000345754130801679;0;0;0;0.000815604306557605;0.999999667394752
1.126;0.000520897359377136;0.000368007470649467;0;0;0;0.000868162592798423;0.999999623146785
1.128;0.000553892205475467;0.000391287483165137;0;0;0;0.000923154069154679;0.999999573893191
1.13;0.000588387567997729;0.000415622332616938;0;0;0;0.00098064641819084;0.999999519166186
1.132;0.000624424328194246;0.000441040334955012;0;0;0;0.00104070777723831;0.999999458463514
1.134;0.000662043624730111;0.000467569944807067;0;0;0;0.00110340671291941;0.999999391246628
1.136;0.000701286838283789;0.000495239742341225;0;0;0;0.00116881219550992;0.999999316938793
1.138;0.000742195576052725;0.000524078420000074;0;0;0;0.00123699357314968;0.999999234923157
1.14;0.000784811656171571;0.000554114769111103;0;0;0;0.00130802054591088;0.99999914454076
1.142;0.0008291770920486;0.000585377666379339;0;0;0;0.00138196313973352;0.999999045088484
1.144;0.000875334076626013;0.000617896060265022;0;0;0;0.0014588916802378;0.999998935816966
1.146;0.000923324966569731;0.000651698957253533;0;0;0;0.00153887676642309;0.999998815928448
1.148;0.0009731922663944;0.000686815408022234;0;0;0;0.00162198924426321;0.999998684574581
1.15;0.00102497861252927;0.000723274493508841;0;0;0;0.00170830018020785;0.999998540854183
1.152;0.00107872675733063;0.00076110531088891;0;0;0;0.00179788083459971;0.999998383810946
1.154;0.00113447955304654;0.000800336959465908;0;0;0;0.00189080263501755;0.9999982124311
1.156;0.00119227993573955;0.000840998526481396;0;0;0;0.00198713714955464;0.999998025641025
1.158;0.00125217090917316;0.00088311907285088;0;0;0;0.00208695606004272;0.99999782230483
1.16;0.00131419552866766;0.000926727618830891;0;0;0;0.00219033113523116;0.999997601221882
1.162;0.00137839688493119;0.000971853129624833;0;0;0;0.00229733420393141;0.999997361124296
1.164;0.00144481808787165;0.00101852450093237;0;0;0;0.00240803712813647;0.999997100674392
1.166;0.00151350225039519;0.0010667705444507;0;0;0;0.00252251177612544;0.999996818462109
1.168;0.00158449247219702;0.0011166199733329;0;0;0;0.00264082999556292;0.999996513002388
1.17;0.00165783182355027;0.00116810138761098;0;0;0;0.00276306358660322;0.999996182732522
1.172;0.0017335633290985;0.00122124325958994;0;0;0;0.00288928427500935;0.999995826009478
1.174;0.00181172995165765;0.00127607391922091;0;0;0;0.00301956368529661;0.999995441107183
1.176;0.00189237457603297;0.0013326215394589;0;0;0;0.00315397331391056;0.999995026213798
1.178;0.00197553999285681;0.00139091412161368;0;0;0;0.00329258450244956;0.999994579428956
1.18;0.00206126888245261;0.00145097948070128;0;0;0;0.00343546841094124;0.999994098760987
1.182;0.00214960379873099;0.00151284523080164;0;0;0;0.00358269599118315;0.999993582124123
1.184;0.00224058715312332;0.00157653877043296;0;0;0;0.00373433796015722;0.999993027335691
1.186;0.00233426119855856;0.00164208726794701;0;0;0;0.00389046477352761;0.999992432113286
1.188;0.00243066801348871;0.00170951764695643;0;0;0;0.00405114659923204;0.999991794071947
1.19;0.00252984948596854;0.00177885657179866;0;0;0;0.00421645329117595;0.999991110721312
1.192;0.00263184729779513;0.00185013043304694;0;0;0;0.00438645436303933;0.999990379462783
1.194;0.00273670290871256;0.00192336533307497;0;0;0;0.00456121896220579;0.999989597586684
1.196;0.0028444575406873;0.00199858707168293;0;0;0;0.00474081584382332;0.999988762269424
1.198;0.00295515216225975;0.00207582113179439;0;0;0;0.00492531334500642;0.999987870570665
1.2;0.00306882747297721;0.00215509266523034;0;0;0;0.00511477935918888;0.999986919430503
1.202;0.0031855238879137;0.00223642647857031;0;0;0;0.00530928131063677;0.999985905666657
1.204;0.00330528152228197;0.00231984701910704;0;0;0;0.00550888612913073;0.999984825971682
1.206;0.00342814017614293;0.00240537836090438;0;0;0;0.00571366022482718;0.999983676910196
1.208;0.00355413931921781;0.00249304419096591;0;0;0;0.00592366946330723;0.99998245491613
1.21;0.00368331807580817;0.00258286779552241;0;0;0;0.00613897914082284;0.999981156290011
1.212;0.0038157152098291;0.00267487204644706;0;0;0;0.00635965395974896;0.999979777196275
