0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-3.85524945301086e-12;-3.85524945301086e-12;0;4.03723200775401e-12;0;0;1
1.004;-6.16838802258712e-11;-6.16838802258712e-11;0;6.4595174411004e-11;0;0;1
1.006;-3.12270098667966e-10;-3.12270098667966e-10;0;3.27008514124716e-10;0;0;1
1.008;-9.86908554878596e-10;-9.86908554878596e-10;0;1.03348825098941e-09;0;0;1
1.01;-2.40938435869253e-09;-2.40938435869253e-09;0;2.52310145602322e-09;0;0;1
1.012;-4.99594654534974e-09;-4.99594654534974e-09;9.24446373305873e-33;5.23174295186739e-09;0;0;1
1.014;-9.25527265938086e-09;-9.25527265938086e-09;0;9.69209891300308e-09;0;0;1
1.016;-1.57884272322661e-08;-1.57884272322661e-08;2.95822839457879e-31;1.65336023687846e-08;0;0;1
1.018;-2.52888107121762e-08;-2.52888107121762e-08;1.67632942359465e-30;2.64823806262439e-08;0;0;1
1.02;-3.85421018433972e-08;-3.85421018433973e-08;8.67746995743113e-30;4.03611946320434e-08;0;0;0.999999999999999
1.022;-5.64261921631721e-08;-5.64261921631725e-08;4.02319061662716e-29;5.90893702469339e-08;0;0;0.999999999999998
1.024;-7.99111126159588e-08;-7.99111126159598e-08;1.63294207380749e-28;8.3682721454516e-08;0;0;0.999999999999996
1.026;-1.10058952507149e-07;-1.10058952507152e-07;5.85334791673991e-28;1.15253465516417e-07;0;0;0.999999999999993
1.028;-1.48023770574204e-07;-1.48023770574211e-07;1.9185097214975e-27;1.55010130088414e-07;0;0;0.999999999999988
1.03;-1.95051499174406e-07;-1.95051499174421e-07;5.79339448794311e-27;2.0425745226844e-07;0;0;0.999999999999979
1.032;-2.52479839479804e-07;-2.52479839479836e-07;1.62568455347946e-26;2.64396269620069e-07;0;0;0.999999999999965
1.034;-3.21738150343887e-07;-3.21738150343953e-07;4.28509243716054e-26;3.36923403176323e-07;0;0;0.999999999999943
1.036;-4.04347328619538e-07;-4.0434732861967e-07;1.06881186326584e-25;4.23431532402008e-07;0;0;0.999999999999911
1.038;-5.01919682260539e-07;-5.01919682260792e-07;2.53798641314946e-25;5.25609062194497e-07;0;0;0.999999999999862
1.04;-6.16158795540487e-07;-6.16158795540955e-07;5.76613145505867e-25;6.45239981833354e-07;0;0;0.999999999999792
1.042;-7.48859386722191e-07;-7.48859386723031e-07;1.25783555793128e-24;7.84203715987783e-07;0;0;0.999999999999692
1.044;-9.01907158510615e-07;-9.01907158512082e-07;2.64663464790374e-24;9.44474967745571e-07;0;0;0.999999999999554
1.046;-1.0772786399571e-06;-1.0772786399596e-06;5.38737724635672e-24;1.12812355366595e-06;0;0;0.999999999999364
1.048;-1.27704102192427e-06;-1.27704102192844e-06;1.06384393282912e-23;1.33731423090239e-06;0;0;0.999999999999106
1.05;-1.50335198411326e-06;-1.50335198412006e-06;2.04319265855566e-23;1.57430651639775e-06;0;0;0.999999999998761
1.052;-1.75845951520752e-06;-1.7584595152184e-06;3.82466020142072e-23;1.84145449816388e-06;0;0;0.999999999998304
1.054;-2.04470172435685e-06;-2.04470172437395e-06;6.99161488063376e-23;2.14120663864326e-06;0;0;0.999999999997708
1.056;-2.36450664666626e-06;-2.3645066466927e-06;1.25031903879085e-22;2.47610557022048e-06;0;0;0.999999999996934
1.058;-2.72039204024704e-06;-2.7203920402873e-06;2.19073615355841e-22;2.84878788284483e-06;0;0;0.999999999995942
1.06;-3.11496517549626e-06;-3.11496517555671e-06;3.7659659208464e-22;3.26198390380509e-06;0;0;0.99999999999468
1.062;-3.55092261760388e-06;-3.55092261769342e-06;6.3595325703696e-22;3.71851746968811e-06;0;0;0.999999999993086
1.064;-4.03105000173228e-06;-4.03105000186329e-06;1.05616747056243e-21;4.22130569052833e-06;0;0;0.99999999999109
1.066;-4.55822179942502e-06;-4.55822179961444e-06;1.72680092101553e-21;4.77335870614344e-06;0;0;0.999999999988608
1.068;-5.13540107935329e-06;-5.13540107962415e-06;2.78199903929763e-21;5.37777943471669e-06;0;0;0.99999999998554
1.07;-5.76563925951361e-06;-5.76563925989694e-06;4.42028517242146e-21;6.03776331364284e-06;0;0;0.999999999981773
1.072;-6.45207585231994e-06;-6.45207585285714e-06;6.93199325304458e-21;6.75659803261094e-06;0;0;0.999999999977174
1.074;-7.19793820225718e-06;-7.19793820300303e-06;1.07372308659416e-20;7.537663259021e-06;0;0;0.999999999971592
1.076;-8.00654121676203e-06;-8.00654121778854e-06;1.64376555844713e-20;8.38443035569076e-06;0;0;0.999999999964851
1.078;-8.88128708899913e-06;-8.8812870904002e-06;2.48865042104821e-20;9.30046209091071e-06;0;0;0.999999999956751
1.08;-9.82566501353147e-06;-9.82566501542868e-06;3.72827362677783e-20;1.02894123408691e-05;0;0;0.999999999947064
1.082;-1.08432508954401e-05;-1.08432508979899e-05;5.52965845094695e-20;1.13550257844567e-05;0;0;0.999999999935532
1.084;-1.19377070511171e-05;-1.19377070545195e-05;8.12351073627542e-20;1.25011375905162e-05;0;0;0.999999999921861
1.086;-1.31127819027293e-05;-1.31127819072386e-05;1.18260383664875e-19;1.37316730974695e-05;0;0;0.999999999905721
1.088;-1.43723096647999e-05;-1.43723096707374e-05;1.70673545805956e-19;1.50506474855075e-05;0;0;0.999999999886739
1.09;-1.57202100244601e-05;-1.57202100322298e-05;2.44283081896737e-19;1.64621654411697e-05;0;0;0.999999999864499
1.092;-1.71604878133746e-05;-1.71604878234816e-05;3.46879327247454e-19;1.79704208145353e-05;0;0;0.999999999838532
1.094;-1.86972326737815e-05;-1.86972326868541e-05;4.88842959105949e-19;1.95796962689198e-05;0;0;0.999999999808318
1.096;-2.03346187168706e-05;-2.03346187336872e-05;6.83918255434037e-19;2.1294362923156e-05;0;0;0.999999999773275
1.098;-2.20769041736126e-05;-2.20769041951328e-05;9.50194777348851e-19;2.31188799865109e-05;0;0;0.999999999732759
1.1;-2.39284310398125e-05;-2.39284310672139e-05;1.31134472792165e-18;2.50577943862e-05;0;0;0.999999999686054
1.102;-2.5893624712947e-05;-2.58936247476693e-05;1.79817277845299e-18;2.71157403876305e-05;0;0;0.999999999632368
1.104;-2.79769936226725e-05;-2.79769936664684e-05;2.45055348056374e-18;2.92974392072997e-05;0;0;0.99999999957083
1.106;-3.01831288543367e-05;-3.01831289093316e-05;3.31983903386179e-18;3.16076986184353e-05;0;0;0.999999999500477
1.108;-3.25167037652723e-05;-3.25167038340344e-05;4.47183785993033e-18;3.40514125494512e-05;0;0;0.999999999420251
1.11;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;3.66335606751359e-05;0;0;0.999999999328991
1.112;-3.75852750666652e-05;-3.75852751728551e-05;7.98235308852628e-18;3.93592080007316e-05;0;0;0.999999999225426
1.114;-4.0330025985181e-05;-4.03300261163755e-05;1.05821519752784e-17;4.22335044388482e-05;0;0;0.999999999108166
1.116;-4.32217248245838e-05;-4.32217249860703e-05;1.39594520409694e-17;4.52616843793119e-05;0;0;0.99999999897569
1.118;-4.62654503112069e-05;-4.62654505092685e-05;1.83268225730034e-17;4.84490662519253e-05;0;0;0.999999998826344
1.12;-4.94663609996404e-05;-4.94663612417209e-05;2.39496874251801e-17;5.18010520822369e-05;0;0;0.999999998658325
1.122;-5.28296948414891e-05;-5.2829695136382e-05;3.11582037448811e-17;5.53231270402841e-05;0;0;0.999999998469676
1.124;-5.63607687482419e-05;-5.6360769106306e-05;4.03615310454319e-17;5.90208589824287e-05;0;0;0.999999998258269
1.126;-6.00649781465877e-05;-6.00649785799928e-05;5.20649310973144e-17;6.28998979862519e-05;0;0;0.999999998021802
1.128;-6.3947796528064e-05;-6.39477970510701e-05;6.68901761282405e-17;6.69659758785948e-05;0;0;0.999999997757779
1.13;-6.80147749921502e-05;-6.80147756214242e-05;8.55998642108477e-17;7.12249057567468e-05;0;0;0.999999997463507
1.132;-7.2271541781806e-05;-7.227154253678e-05;1.09126263050659e-16;7.56825815028649e-05;0;0;0.999999997136074
1.134;-7.67238018138961e-05;-7.67238027171718e-05;1.38605501083114e-16;8.03449772916018e-05;0;0;0.999999996772342
1.136;-8.13773362025024e-05;-8.1377337280308e-05;1.7541789625074e-16;8.52181470910646e-05;0;0;0.999999996368934
1.138;-8.62380017759015e-05;-8.62380030586044e-05;2.21235470911902e-16;9.03082241570642e-05;0;0;0.999999995922212
1.14;-9.13117305872044e-05;-9.13117321098882e-05;2.78077796458316e-16;9.56214205207497e-05;0;0;0.999999995428272
1.142;-9.66045294191041e-05;-9.66045312222152e-05;3.48377406757889e-16;0.000101164026469648;0;0;0.99999999488292
1.144;-0.00010212247928173;-0.000102122481411801;4.35056263557724e-16;0.000106942410022155;0;0;0.99999999428166
1.146;-0.000107871734904941;-0.000107871737415399;5.41615001827592e-16;0.000112963016395538;0;0;0.999999993619678
1.148;-0.000113858524223722;-0.000113858527175792;6.72236731827814e-16;0.000119232367467461;0;0;0.999999992891821
1.15;-0.000120089147858354;-0.000120089151322063;8.31907603992272e-16;0.000125757061231078;0;0;0.999999992092581
1.152;-0.000126569978587572;-0.000126569982642865;1.02655653793184e-15;0.000132543771243798;0;0;0.999999991216074
1.154;-0.000133307460816382;-0.000133307465554365;1.26321675922747e-15;0.00013959924606969;0;0;0.999999990256025
1.156;-0.000140308110037535;-0.000140308115561849;1.55021223435976e-15;0.000146930308715607;0;0;0.999999989205742
1.158;-0.000147578512287095;-0.000147578518715444;1.89737240017853e-15;0.000154543856061076;0;0;0.999999988058098
1.16;-0.000155125323594225;-0.000155125331060056;2.31627904257403e-15;0.00016244685828202;0;0;0.999999986805509
1.162;-0.000162955269425061;-0.000162955278079428;2.82054945032687e-15;0.000170646358268298;0;0;0.99999998543991
1.164;-0.000171075144120349;-0.000171075154133963;3.42616087174012e-15;0.000179149471035172;0;0;0.999999983952733
1.166;-0.000179491810328182;-0.000179491821893671;4.15182131323822e-15;0.000187963383128723;0;0;0.999999982334883
