0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;6.20122286854041e-12;4.38649117029399e-12;4.13414857902694e-12;4.81030029804434e-12;0;0;1
1.004;9.92179952780114e-11;7.01823599236207e-11;6.6145330185341e-11;7.69635864368661e-11;0;0;1
1.006;5.02277885949809e-10;3.55288909403839e-10;3.34851923966539e-10;3.89617905323588e-10;0;0;1
1.008;1.58738766922739e-09;1.12284709308241e-09;1.05825844615159e-09;1.23133961482563e-09;0;0;1
1.01;3.87527458872716e-09;2.74119599241729e-09;2.58351639248477e-09;3.00605782187369e-09;0;0;1
1.012;8.03530412103737e-09;5.68381486321101e-09;5.35686941402491e-09;6.2330005916076e-09;0;0;1
1.014;1.48853742821392e-08;1.05292480290231e-08;9.92358285475946e-09;1.15466129606674e-08;0;0;1
1.016;2.53917864692643e-08;1.79610137318598e-08;1.69278576461762e-08;1.96964567489781e-08;0;0;1
1.018;4.06690928714952e-08;2.87674957188955e-08;2.71127285809967e-08;3.15470921958642e-08;0;0;1
1.02;6.19799204647216e-08;4.38418190085166e-08;4.13199469764808e-08;4.80779414326044e-08;0;0;0.999999999999999
1.022;9.07347716305032e-08;6.4181708114841e-08;6.04898477536681e-08;7.03831338221069e-08;0;0;0.999999999999998
1.024;1.28491801430066e-07;9.08893295625823e-08;8.5661200953375e-08;9.96713331899265e-08;0;0;0.999999999999995
1.026;1.7695657153655e-07;1.25171117026923e-07;1.17971047691028e-07;1.37265546949046e-07;0;0;0.99999999999999
1.028;2.37981780920232e-07;1.68337580319644e-07;1.58654520613475e-07;1.84602917191889e-07;0;0;0.999999999999983
1.03;3.13566973284633e-07;2.2180309738884e-07;2.09044648856392e-07;2.43234493747961e-07;0;0;0.99999999999997
1.032;4.05858221307635e-07;2.87085690386935e-07;2.70572147538359e-07;3.14824989249077e-07;0;0;0.99999999999995
1.034;5.17147787761512e-07;3.65806784141665e-07;3.44765191840875e-07;4.01152516259533e-07;0;0;0.99999999999992
1.036;6.49873763528519e-07;4.59690948806379e-07;4.33249175685416e-07;5.04108306484103e-07;0;0;0.999999999999873
1.038;8.06619682607798e-07;5.70565625301889e-07;5.37746455071361e-07;6.2569641212816e-07;0;0;0.999999999999804
1.04;9.90114114136499e-07;7.0036083493763e-07;6.60076076090067e-07;7.68033389427677e-07;0;0;0.999999999999705
1.042;1.20323023152503e-06;8.51108871602335e-07;8.0215348768168e-07;9.33347964426604e-07;0;0;0.999999999999565
1.044;1.44898535874181e-06;1.02494397768993e-06;9.65990239158288e-07;1.12398068102907e-06;0;0;0.999999999999368
1.046;1.73054049384646e-06;1.22410200348311e-06;1.15369366255933e-06;1.34238353140311e-06;0;0;0.999999999999099
1.048;2.0511998098358e-06;1.45092004993908e-06;1.36746653988225e-06;1.59111956878597e-06;0;0;0.999999999998734
1.05;2.41441013286953e-06;1.7078360945999e-06;1.60960675523284e-06;1.8728625027426e-06;0;0;0.999999999998246
1.052;2.82376039797826e-06;1.99738860151566e-06;1.88250693196389e-06;2.19039627695736e-06;0;0;0.999999999997601
1.054;3.28298108233133e-06;2.32221611384809e-06;2.18865405485358e-06;2.54661462961855e-06;0;0;0.999999999996757
1.056;3.79594361614723e-06;2.68505683009845e-06;2.53062907737897e-06;2.94452063646037e-06;0;0;0.999999999995665
1.058;4.3666597713552e-06;3.08874816462579e-06;2.91110651415685e-06;3.38722623654632e-06;0;0;0.999999999994263
1.06;4.99928102808171e-06;3.53622629001293e-06;3.33285401860117e-06;3.87795174085126e-06;0;0;0.999999999992481
1.062;5.69809791908776e-06;4.0305256643336e-06;3.79873194588086e-06;4.42002532373974e-06;0;0;0.999999999990232
1.064;6.46753935224648e-06;4.57477854098887e-06;4.31169290123788e-06;5.01688249741014e-06;0;0;0.999999999987415
1.066;7.31217191115684e-06;5.17221446250105e-06;4.87478127372915e-06;5.67206556937869e-06;0;0;0.999999999983914
1.068;8.23669913403481e-06;5.82615973737655e-06;5.49113275548663e-06;6.38922308311323e-06;0;0;0.999999999979589
1.07;9.24596077096325e-06;6.54003690064853e-06;6.16397384654986e-06;7.17210924187949e-06;0;0;0.999999999974281
1.072;1.03449320196409e-05;7.31736415821027e-06;6.89662134536421e-06;8.02458331590897e-06;0;0;0.999999999967803
1.074;1.15387227397345e-05;8.16175481399561e-06;7.6924818250145e-06;8.95060903296885e-06;0;0;0.999999999959943
1.076;1.28325766459747e-05;9.07691668139421e-06;8.55505109528732e-06;9.954253952443e-06;0;0;0.999999999950456
1.078;1.42318704801063e-05;1.00666514773473e-05;9.48791365063625e-06;1.10396888230103e-05;0;0;0.999999999939063
1.08;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;1.22111869240272e-05;0;0;0.999999999925443
1.082;1.73689449188943e-05;1.22855124959353e-05;1.15792966075648e-05;1.34731233907267e-05;0;0;0.999999999909237
1.084;1.91181363963987e-05;1.35227059936405e-05;1.2745424257556e-05;1.48299745233168e-05;0;0;0.999999999890036
1.086;2.09955877455657e-05;1.48506056446007e-05;1.39970584881568e-05;1.62863170801171e-05;0;0;0.999999999867378
1.088;2.30073276920162e-05;1.62734730296821e-05;1.533821844965e-05;1.78468275548214e-05;0;0;0.999999999840745
1.09;2.5159512583754e-05;1.77956596567608e-05;1.67730083738769e-05;1.95162814380099e-05;0;0;0.999999999809557
1.092;2.74584254190001e-05;1.94216062405772e-05;1.8305616926121e-05;2.12995524630305e-05;0;0;0.999999999773165
1.094;2.99104748540194e-05;2.11558419664359e-05;1.99403165436517e-05;2.32016118363596e-05;0;0;0.999999999730843
1.096;3.25221941910982e-05;2.30029837374746e-05;2.16814627610354e-05;2.52275274525646e-05;0;0;0.999999999681786
1.098;3.53002403468501e-05;2.49677354061117e-05;2.35334935223287e-05;2.73824630940044e-05;0;0;0.9999999996251
1.1;3.82513928009892e-05;2.70548869890086e-05;2.5500928480251e-05;2.96716776153777e-05;0;0;0.999999999559796
1.102;4.13825525257388e-05;2.92693138655431e-05;2.75883682824434e-05;3.21005241132477e-05;0;0;0.999999999484778
1.104;4.47007408960721e-05;3.16159759609635e-05;2.98004938449488e-05;3.46744490806958e-05;0;0;0.999999999398841
1.106;4.82130985809141e-05;3.40999169127776e-05;3.21420656129962e-05;3.73989915472039e-05;0;0;0.999999999300658
1.108;5.19268844155177e-05;3.67262632215981e-05;3.46179228092326e-05;4.02797822039315e-05;0;0;0.99999999918877
1.11;5.58494742551619e-05;3.95002233853914e-05;3.72329826695009e-05;4.33225425145003e-05;0;0;0.999999999061579
1.112;5.99883598103749e-05;4.24270870185151e-05;3.99922396662965e-05;4.65330838114436e-05;0;0;0.999999998917336
1.114;6.43511474638526e-05;4.55122239542693e-05;4.29007647200199e-05;4.99173063784546e-05;0;0;0.999999998754131
1.116;6.89455570692578e-05;4.87610833319052e-05;4.59637043981439e-05;5.34811985185724e-05;0;0;0.999999998569881
1.118;7.37794207321044e-05;5.21791926676451e-05;4.91862801024348e-05;5.72308356084687e-05;0;0;0.999999998362316
1.12;7.88606815728928e-05;5.577215691005e-05;5.25737872443365e-05;6.11723791389594e-05;0;0;0.99999999812897
1.122;8.41973924727163e-05;5.95456574800091e-05;5.61315944086633e-05;6.53120757419143e-05;0;0;0.999999997867167
1.124;8.979771480152e-05;6.3505451294521e-05;5.98651425057227e-05;6.96562562037027e-05;0;0;0.999999997574003
1.126;9.56699171292182e-05;6.76573697751537e-05;6.37799439120044e-05;7.4211334465335e-05;0;0;0.999999997246339
1.128;0.000101822373919869;7.20073178412939e-05;6.78815815995674e-05;7.8983806609454e-05;0;0;0.999999996880779
1.13;0.000108263564209115;7.65612728877429e-05;7.21757082542656e-05;8.39802498343379e-05;0;0;0.999999996473659
1.132;0.000115002070265091;8.13252837467693e-05;7.66680453829409e-05;8.92073214150659e-05;0;0;0.999999996021027
1.134;0.000122046576233025;8.63054696353949e-05;8.13643824097396e-05;9.46717576520278e-05;0;0;0.999999995518629
1.136;0.000129405866763722;9.15080190869166e-05;8.62705757616716e-05;0.000100380372806916;0;0;0.99999999496189
1.138;0.000137088825626162;9.69391888677174e-05;9.13925479435724e-05;0.000106340058026388;0;0;0.999999994345896
1.14;0.000145104434304422;0.000102605302879089;9.67362866026023e-05;0.000112557780253549;0;0;0.999999993665373
1.142;0.000153461770579152;0.000108512751043455;0.000102307843582435;0.000119040581127442;0;0;0.99999999291467
1.144;0.000162170007093808;0.000114667988176942;0.000108113333967272;0.000125795575870699;0;0;0.999999992087736
1.146;0.000171238409905888;0.000121077532845904;0.000114158935115848;0.000132829952165538;0;0;0.999999991178102
1.148;0.000180676337023383;0.000127747966209735;0.000120450885685559;0.000140150969018273;0;0;0.999999990178853
1.15;0.000190493236926677;0.000134685930848644;0.000126995484646879;0.000147765955612524;0;0;0.999999989082611
1.152;0.000200698647076123;0.000141898129577211;0.000133799090288208;0.000155682310151281;0;0;0.999999987881509
1.154;0.000211302192405541;0.000149391324243631;0.000140868119211312;0.000163907498688038;0;0;0.999999986567166
1.156;0.000222313583801848;0.000157172334514566;0.000148209045317507;0.000172449053947131;0;0;0.999999985130662
1.158;0.000233742616571085;0.000165248036645693;0.000155828398784741;0.000181314574133512;0;0;0.999999983562512
1.16;0.000245599168891065;0.000173625362239194;0.000163732765035742;0.000190511721732102;0;0;0.999999981852642
1.162;0.000257893200250883;0.000182311296986148;0.00017192878369738;0.000200048222296931;0;0;0.999999979990354
1.164;0.000270634749877529;0.000191312879396111;0.000180423147551403;0.000209931863230237;0;0;0.999999977964306
1.166;0.00028383393514987;0.000200637199512965;0.000189222601476721;0.000220170492551729;0;0;0.999999975762477
1.168;0.000297500950000207;0.000210291397616524;0.000198333941383389;0.000230772017658184;0;0;0.999999973372138
1.17;0.000311646063303702;0.000220282662912241;0.000207764013138453;0.000241744404073579;0;0;0.999999970779821
1.172;0.000326279617255891;0.000230618232206325;0.000217519711483829;0.000253095674189953;0;0;0.999999967971289
