0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;3.26649540749457e-12;0;0;0;0;5.44415901249096e-12;1
1.004;5.22635879018907e-11;0;0;0;0;8.71059798364845e-11;1
1.006;2.64581320741364e-10;0;0;0;0;4.40968867902273e-10;1
1.008;8.3619394741774e-10;0;0;0;0;1.39365657902957e-09;1
1.01;2.04144614268653e-09;0;0;0;0;3.40241023781089e-09;1
1.012;4.23303378460638e-09;-5.55111512312578e-17;-2.77555756156289e-17;0;0;7.0550563076773e-09;1
1.014;7.84197918546336e-09;-1.11022302462516e-16;-5.55111512312578e-17;0;0;1.30699653091056e-08;1
1.016;1.33776008326425e-08;-2.77555756156289e-16;-1.59594559789866e-16;0;0;2.22960013877375e-08;1
1.018;2.14274776560996e-08;-7.7715611723761e-16;-4.16333634234434e-16;0;0;3.57124627601661e-08;0.999999999999999
1.02;3.2657407778025e-08;-1.77635683940025e-15;-9.5062846483529e-16;0;0;5.44290129633751e-08;0.999999999999999
1.022;4.7811361802985e-08;-3.77475828372553e-15;-2.02615701994091e-15;0;0;7.96856030049752e-08;0.999999999999997
1.024;6.77114305847043e-08;-7.60502771868232e-15;-4.06619182768964e-15;0;0;1.12852384307841e-07;0.999999999999994
1.026;9.32577675444287e-08;-1.44884104713583e-14;-7.73686670285656e-15;0;0;1.5542961257405e-07;0.999999999999988
1.028;1.25428525471479e-07;-2.62012633811537e-14;-1.39818712163731e-14;0;0;2.0904754245247e-07;0.999999999999978
1.03;1.65279787905917e-07;-4.55191440096314e-14;-2.42791897697714e-14;0;0;2.75466313176539e-07;0.999999999999962
1.032;2.13945494986749e-07;-7.62723217917483e-14;-4.06827349586081e-14;0;0;3.56575824977937e-07;0.999999999999936
1.034;2.72637363901669e-07;-1.23900889548167e-13;-6.60790866469085e-14;0;0;4.54395606502829e-07;0.999999999999897
1.036;3.42644803813444e-07;-1.95676808090184e-13;-1.04360964314765e-13;0;0;5.710746730225e-07;0.999999999999837
1.038;4.25334825373959e-07;-3.01536573488193e-13;-1.60815805116954e-13;0;0;7.08891375623444e-07;0.999999999999749
1.04;5.22151944795393e-07;-4.54414283979077e-13;-2.42354747381768e-13;0;0;8.70253241325985e-07;0.999999999999621
1.042;6.34618082453546e-07;-6.7124084068837e-13;-3.57991414290382e-13;0;0;1.05769680408983e-06;0.999999999999441
1.044;7.64332456087153e-07;-9.73665592596262e-13;-5.19292941980609e-13;0;0;1.27388742681295e-06;0.999999999999189
1.046;9.1297146855155e-07;-1.38916655956223e-12;-7.40900396589694e-13;0;0;1.52161911425434e-06;0.999999999998842
1.048;1.08228859015168e-06;-1.95221616650088e-12;-1.04119490806909e-12;0;0;1.80381431692239e-06;0.999999999998373
1.05;1.27411423560991e-06;-2.70561351101151e-12;-1.44299849846874e-12;0;0;2.12352372602131e-06;0.999999999997745
1.052;1.49035563556052e-06;-3.70192765331012e-12;-1.97435817694824e-12;0;0;2.4839260592752e-06;0.999999999996915
1.054;1.73299670273443e-06;-5.00544050652252e-12;-2.66957983496852e-12;0;0;2.88832783790277e-06;0.999999999995829
1.056;2.00409789268727e-06;-6.69403421582615e-12;-3.57015111918102e-12;0;0;3.34016315449741e-06;0.999999999994422
1.058;2.30579605920661e-06;-8.86113404874322e-12;-4.72594186007314e-12;0;0;3.8429934320394e-06;0.999999999992616
1.06;2.6403043043347e-06;-1.1618650486156e-11;-6.19661960632456e-12;0;0;4.40050717393378e-06;0.999999999990318
1.062;3.00991182305923e-06;-1.50993106906583e-11;-8.05296107575515e-12;0;0;5.01651970516183e-06;0.999999999987417
1.064;3.41698374262229e-06;-1.94596561087224e-11;-1.03784758564984e-11;0;0;5.69497290446283e-06;0.999999999983784
1.066;3.86396095655303e-06;-2.48836506955286e-11;-1.32712868472495e-11;0;0;6.43993492772192e-06;0.999999999979264
1.068;4.35335995333784e-06;-3.15862336286443e-11;-1.68459968197254e-11;0;0;7.25559992242071e-06;0.999999999973678
1.07;4.88777263982801e-06;-3.98172050886103e-11;-2.1235839475775e-11;0;0;8.14628773331699e-06;0.999999999966819
1.072;5.4698661593017e-06;-4.98657226621901e-11;-2.65950594879882e-11;0;0;9.11644359921499e-06;0.999999999958445
1.074;6.10238270429936e-06;-6.20651308125275e-11;-3.31014035626076e-11;0;0;1.0170637841025e-05;0.999999999948279
1.076;6.78813932414676e-06;-7.67980679050595e-11;-4.09589723249226e-11;0;0;1.13135655409686e-05;0.999999999936002
1.078;7.53002772726255e-06;-9.45021838560933e-11;-5.04011762880729e-11;0;0;1.25500462130926e-05;0.999999999921248
1.08;8.33101407818951e-06;-1.15676357381744e-10;-6.16940526443344e-11;0;0;1.38850234649877e-05;0.999999999903603
1.082;9.19413878943801e-06;-1.40886968758025e-10;-7.5139720834283e-11;0;0;1.53235646508624e-05;0.999999999882594
1.084;1.01225163080753e-05;-1.70775560359715e-10;-9.1080303021851e-11;0;0;1.68708605158598e-05;0.999999999857687
1.086;1.11193348971659e-05;-2.06066053110021e-10;-1.0990189314164e-10;0;0;1.85322248317923e-05;0.999999999828278
1.088;1.21878564119884e-05;-2.47573073153262e-10;-1.32038976974336e-10;0;0;2.03130940241715e-05;0.999999999793689
1.09;1.33314160711139e-05;-2.96211111194822e-10;-1.57979254677976e-10;0;0;2.22190267906745e-05;0.999999999753157
1.092;1.45534222223253e-05;-3.53003515307648e-10;-1.88268546585935e-10;0;0;2.42557037110109e-05;0.99999999970583
1.094;1.58573561034092e-05;-4.19092871517535e-10;-2.23516212483066e-10;0;0;2.64289268482455e-05;0.999999999650756
1.096;1.72467715978264e-05;-4.9575188398876e-10;-2.64401008032156e-10;0;0;2.87446193415859e-05;0.999999999586874
1.098;1.8725294985276e-05;-5.84394477254335e-10;-3.11677052222681e-10;0;0;3.12088249906585e-05;0.999999999513005
1.1;2.02966246872087e-05;-6.86588286225032e-10;-3.66180419320017e-10;0;0;3.38277078313693e-05;0.999999999427843
1.102;2.19645310072291e-05;-8.04067701309918e-10;-4.28836119392706e-10;0;0;3.66075517032442e-05;0.999999999329944
1.104;2.3732855866499e-05;-9.38747413137264e-10;-5.00665287006541e-10;0;0;3.95547598084416e-05;0.99999999921771
1.106;2.56055125340799e-05;-1.09273712300961e-09;-5.82793140135873e-10;0;0;4.26758542623277e-05;0.999999999089386
1.108;2.75864853522989e-05;-1.26835697500383e-09;-6.76457050097223e-10;0;0;4.59774756357614e-05;0.999999998943036
1.11;2.96798294570778e-05;-1.46815382073839e-09;-7.83015367822326e-10;0;0;4.94663824889832e-05;0.999999998776538
1.112;3.18896704933501e-05;-1.69491848334147e-09;-9.03956520748039e-10;0;0;5.31494508973202e-05;0.999999998587568
1.114;3.42202043254928e-05;-1.95170396510846e-09;-1.04090878971785e-09;0;0;5.70336739685821e-05;0.99999999837358
1.116;3.66756967428222e-05;-2.24184459884924e-09;-1.19565044670589e-09;0;0;6.11261613522332e-05;0.999999998131796
1.118;3.92604831602195e-05;-2.56897592088023e-09;-1.37012048234686e-09;0;0;6.54341387404482e-05;0.999999997859187
1.12;4.19789683138236e-05;-2.93705632037344e-09;-1.56643003429435e-09;0;0;6.99649473609485e-05;0.999999997552453
1.122;4.48356259518896e-05;-3.35038891075001e-09;-1.78687408619593e-09;0;0;7.47260434617837e-05;0.999999997208009
1.124;4.78349985207914e-05;-3.81364517743066e-09;-2.03394408260227e-09;0;0;7.97249977880214e-05;0.999999996821962
1.126;5.09816968461849e-05;-4.3318890696753e-09;-2.31034081449311e-09;0;0;8.49694950503735e-05;0.999999996390093
1.128;5.42803998094058e-05;-4.91060303531299e-09;-2.6189882762484e-09;0;0;9.04673333858839e-05;0.999999995907831
1.13;5.77358540190553e-05;-5.5557147771168e-09;-2.96304785568635e-09;0;0;9.62264238105977e-05;0.999999995370238
1.132;6.13528734778431e-05;-6.27362523042407e-09;-3.34593341227984e-09;0;0;0.000102254789664329;0.999999994771979
1.134;6.51363392447085e-05;-7.07123787302422e-09;-3.7713268272177e-09;0;0;0.000108560566047562;0.999999994107302
1.136;6.90911990922071e-05;-7.95598975589229e-09;-4.2431944902166e-09;0;0;0.000115151999250469;0.999999993370009
1.138;7.32224671592304e-05;-8.93588297801173e-09;-4.76580418184991e-09;0;0;0.000122037446174144;0.999999992553431
1.14;7.75352235990628e-05;-1.0019518326132e-08;-5.34374301752738e-09;0;0;0.000129225373744085;0.999999991650401
1.142;8.20346142228068e-05;-1.12161300802605e-08;-5.98193593964735e-09;0;0;0.000136724358315943;0.999999990653225
1.144;8.67258501381728e-05;-1.25356220959105e-08;-6.68566497302736e-09;0;0;0.000144543085073569;0.999999989553648
1.146;9.16142073836943e-05;-1.39886053296401e-08;-7.46058934075755e-09;0;0;0.000152690347419428;0.999999988342829
1.148;9.67050265584079e-05;-1.5586437362991e-08;-8.31276637108802e-09;0;0;0.000161175046357467;0.999999987011302
1.15;0.00010200371244694;-1.73412627590963e-08;-9.24867320922784e-09;0;0;0.000170006189868335;0.999999985548948
1.152;0.00010751573364015;-1.92660555842217e-08;-1.02752293271169e-08;0;0;0.0001791928922772;0.999999983944954
1.154;0.000113246622151223;-2.13746631505529e-08;-1.13998199421927e-08;0;0;0.000188744373613994;0.999999982187781
1.156;0.000119201973027359;-2.36818515353399e-08;-1.2630320331275e-08;0;0;0.000198669958966326;0.999999980265124
1.158;0.000125387443956984;-2.62033529874195e-08;-1.39751209840555e-08;0;0;0.000208979077824934;0.999999978163872
1.16;0.000131808754872613;-2.89559144994733e-08;-1.54431536586452e-08;0;0;0.000219681263421915;0.999999975870071
1.162;0.000138471687549274;-3.19573488227753e-08;-1.7043918457138e-08;0;0;0.000230786152061551;0.999999973368876
1.164;0.000145382085198628;-3.52265865366519e-08;-1.87875117269032e-08;0;0;0.000242303482443984;0.999999970644511
1.166;0.000152545852058748;-3.87837307824768e-08;-2.06846550929174e-08;0;0;0.00025424309498166;0.999999967680224
