0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-5.64448487949676e-12;-5.64448487949676e-12;0;0;0;1.4111252675623e-11;1
1.004;-9.03110919381334e-11;-9.03110919381334e-11;0;0;0;2.25777776104626e-10;1
1.006;-4.57192284031294e-10;-4.57192284031294e-10;0;0;0;1.14298073320788e-09;1
1.008;-1.44491929532364e-09;-1.44491929532364e-09;0;0;0;3.61229834817493e-09;1
1.01;-3.52752815846458e-09;-3.52752815846458e-09;0;0;0;8.81882038459662e-09;1
1.012;-7.31441129886434e-09;-7.31441129886434e-09;0;0;0;1.82860283223322e-08;1
1.014;-1.355025658345e-08;-1.355025658345e-08;0;0;0;3.38756414123657e-08;1
1.016;-2.31149713814105e-08;-2.31149713814105e-08;0;0;0;5.77874285286976e-08;0.999999999999998
1.018;-3.70235943014662e-08;-3.70235943014663e-08;0;0;0;9.25589858519666e-08;0.999999999999996
1.02;-5.64261921631721e-08;-5.64261921631725e-08;0;0;0;1.41065480384801e-07;0.99999999999999
1.022;-8.26077437565671e-08;-8.26077437565683e-08;0;0;0;2.06519359431897e-07;0.999999999999979
1.024;-1.16988010390169e-07;-1.16988010390172e-07;0;0;0;2.92470025859781e-07;0.999999999999957
1.026;-1.61121391784025e-07;-1.61121391784033e-07;0;0;0;4.02803479448514e-07;0.999999999999919
1.028;-2.16696769639286e-07;-2.16696769639306e-07;0;0;0;5.41741924138733e-07;0.999999999999853
1.03;-2.85537336552837e-07;-2.85537336552884e-07;0;0;0;7.13843341278104e-07;0.999999999999745
1.032;-3.69600411609249e-07;-3.6960041160935e-07;0;0;0;9.24001029034892e-07;0.999999999999573
1.034;-4.70977243094138e-07;-4.70977243094347e-07;0;0;0;1.17744310782829e-06;0.999999999999307
1.036;-5.91892796774631e-07;-5.91892796775046e-07;0;0;0;1.47973199194899e-06;0.999999999998905
1.038;-7.34705530968158e-07;-7.34705530968951e-07;0;0;0;1.83676382744514e-06;0.999999999998313
1.04;-9.01907158510615e-07;-9.01907158512082e-07;0;0;0;2.25476789615231e-06;0.999999999997458
1.042;-1.09612239451366e-06;-1.0961223945163e-06;0;0;0;2.7403059862259e-06;0.999999999996245
1.044;-1.32010869157648e-06;-1.32010869158108e-06;0;0;0;3.30027172893319e-06;0.999999999994554
1.046;-1.57675596078664e-06;-1.57675596079448e-06;0;0;0;3.94188990195361e-06;0.999999999992231
1.048;-1.86908627973139e-06;-1.86908627974445e-06;0;0;0;4.67271569922778e-06;0.999999999989083
1.05;-2.20025358696409e-06;-2.20025358698539e-06;0;0;0;5.50063396740724e-06;0.999999999984872
1.052;-2.57354336359212e-06;-2.57354336362621e-06;0;0;0;6.43385840897438e-06;0.999999999979303
1.054;-2.99237230076481e-06;-2.9923723008184e-06;0;0;0;7.48093075212497e-06;0.999999999972018
1.056;-3.46028795494889e-06;-3.46028795503175e-06;0;0;0;8.65071988750006e-06;0.999999999962583
1.058;-3.98096838865987e-06;-3.98096838878605e-06;0;0;0;9.95242097189441e-06;0.999999999950475
1.06;-4.55822179942502e-06;-4.55822179961444e-06;0;0;0;1.139555449893e-05;0.999999999935071
1.062;-5.19598613453526e-06;-5.19598613481583e-06;0;0;0;1.29899653368907e-05;0.99999999991563
1.064;-5.89832869314035e-06;-5.89832869355076e-06;0;0;0;1.47458217337308e-05;0.999999999891281
1.066;-6.66944571535425e-06;-6.66944571594758e-06;0;0;0;1.6673614289481e-05;0.999999999860995
1.068;-7.51366195770447e-06;-7.51366195855284e-06;0;0;0;1.8784154895996e-05;0.999999999823578
1.07;-8.43543025670166e-06;-8.43543025790213e-06;0;0;0;2.1088575644262e-05;0.999999999777636
1.072;-9.43933107842005e-06;-9.43933108010216e-06;0;0;0;2.35983276993339e-05;0.99999999972156
1.074;-1.05300720553098e-05;-1.0530072057645e-05;0;0;0;2.63251801430583e-05;0.999999999653493
1.076;-1.17124875112403e-05;-1.17124875144538e-05;0;0;0;2.92812187846225e-05;0.999999999571305
1.078;-1.29915379721105e-05;-1.29915379764959e-05;0;0;0;3.24788449391147e-05;0.999999999472562
1.08;-1.43723096647999e-05;-1.43723096707374e-05;0;0;0;3.59307741741991e-05;0.99999999935449
1.082;-1.58600140035744e-05;-1.58600140115533e-05;0;0;0;3.96500350250274e-05;0.999999999213937
1.084;-1.74599870623907e-05;-1.74599870730361e-05;0;0;0;4.36499676774962e-05;0.99999999904734
1.086;-1.9177689036541e-05;-1.91776890506475e-05;0;0;0;4.79442226200642e-05;0.999999998850676
1.088;-2.101870369053e-05;-2.10187037091015e-05;0;0;0;5.25467592641409e-05;0.999999998619419
1.09;-2.29887377936264e-05;-2.29887378179246e-05;0;0;0;5.74718445333119e-05;0.999999998348494
1.092;-2.50936205428673e-05;-2.50936205744697e-05;0;0;0;6.27340514214012e-05;0.999999998032219
1.094;-2.73393029747361e-05;-2.7339303015605e-05;0;0;0;6.83482575197338e-05;0.999999997664258
1.096;-2.97318573626266e-05;-2.97318574151916e-05;0;0;0;7.43296435134548e-05;0.999999997237552
1.098;-3.22774766043129e-05;-3.22774766715685e-05;0;0;0;8.06936916473374e-05;0.999999996744264
1.1;-3.49824735948715e-05;-3.49824736804928e-05;0;0;0;8.74561841610507e-05;0.999999996175708
1.102;-3.78532805894978e-05;-3.78532806979755e-05;0;0;0;9.46332016941187e-05;0.999999995522278
1.104;-4.08964485531054e-05;-4.08964486899056e-05;0;0;0;0.000102241121660691;0.999999994773376
1.106;-4.41186464982648e-05;-4.41186466700148e-05;0;0;0;0.000110296616594408;0.999999993917328
1.108;-4.75266608109238e-05;-4.75266610256286e-05;0;0;0;0.000118816652463296;0.999999992941301
1.11;-5.11273945649086e-05;-5.11273948322037e-05;0;0;0;0.000127818486955122;0.999999991831217
1.112;-5.49278668239848e-05;-5.49278671554273e-05;0;0;0;0.000137319667733187;0.999999990571654
1.114;-5.89352119324753e-05;-5.89352123418817e-05;0;0;0;0.000147338030662853;0.999999989145752
1.116;-6.31566787942129e-05;-6.31566792980473e-05;0;0;0;0.0001578916980089;0.999999987535106
1.118;-6.75996301396045e-05;-6.75996307574259e-05;0;0;0;0.000168999076603938;0.999999985719656
1.12;-7.2271541781806e-05;-7.227154253678e-05;0;0;0;0.000180678855988067;0.999999983677575
1.122;-7.71800018608949e-05;-7.71800027803793e-05;0;0;0;0.000192950006519946;0.999999981385147
1.124;-8.23327100768183e-05;-8.23327111930318e-05;0;0;0;0.000205831777459447;0.99999997881664
1.126;-8.77374769113363e-05;-8.77374782621188e-05;0;0;0;0.000219343695022152;0.999999975944171
1.128;-9.34022228381822e-05;-9.34022244678597e-05;0;0;0;0.000233505560405807;0.999999972737576
1.13;-9.93349775227714e-05;-9.9334979483135e-05;0;0;0;0.000248337447788981;0.999999969164256
1.132;-0.000105543879010345;-0.00010554388136176;0;0;0;0.000263859702302151;0.999999965189028
1.134;-0.000112037172903217;-0.000112037175715872;0;0;0;0.000280092937971308;0.999999960773972
1.136;-0.000118823211527559;-0.000118823214882878;0;0;0;0.00029705803563447;0.999999955878261
1.138;-0.000125910453088733;-0.000125910457080961;0;0;0;0.00031477614083111;0.999999950457989
1.14;-0.000133307460816382;-0.000133307465554365;0;0;0;0.000333268661664875;0.999999944465998
1.142;-0.000141022902098393;-0.000141022907707568;0;0;0;0.000352557266639709;0.999999937851685
1.144;-0.000149065547605387;-0.000149065554230021;0;0;0;0.000372663882469628;0.999999930560813
1.146;-0.000157444270402866;-0.000157444278208544;0;0;0;0.000393610691862411;0.999999922535309
1.148;-0.000166168045055098;-0.000166168054231504;0;0;0;0.000415420131277316;0.999999913713054
1.15;-0.000175245946717092;-0.000175245957481101;0;0;0;0.000438114888657175;0.999999904027668
1.152;-0.000184687150217205;-0.000184687162816323;0;0;0;0.000461717901134996;0.999999893408284
1.154;-0.000194500929129266;-0.000194500943845448;0;0;0;0.000486252352715369;0.999999881779318
1.156;-0.000204696654834778;-0.000204696671988657;0;0;0;0.000511741671930825;0.999999869060222
1.158;-0.000215283795575515;-0.000215283815531086;0;0;0;0.000538209529473506;0.999999855165241
1.16;-0.000226271915495413;-0.000226271938665204;0;0;0;0.000565679835802222;0.999999840003149
1.162;-0.000237670673673846;-0.000237670700524629;0;0;0;0.000594176738725306;0.999999823476986
1.164;-0.000249489823148187;-0.000249489854207274;0;0;0;0.00062372462095933;0.99999980548378
1.166;-0.000261739209927637;-0.000261739245789808;0;0;0;0.000654348097664109;0.999999785914261
1.168;-0.000274428771996886;-0.000274428813332001;0;0;0;0.000686072013954033;0.999999764652568
1.17;-0.000287568538310912;-0.000287568585872283;0;0;0;0.000718921442386204;0.999999741575947
1.172;-0.00030116862778039;-0.000301168682413945;0;0;0;0.000752921680425381;0.999999716554431
1.174;-0.00031523924824789;-0.000315239310902228;0;0;0;0.000788098247886221;0.999999689450528
1.176;-0.000329790695454556;-0.000329790767191938;0;0;0;0.000824476884352868;0.999999660118876
1.178;-0.000344833351998687;-0.000344833434007051;0;0;0;0.000862083546576256;0.99999962840591
1.18;-0.000360377686284881;-0.000360377779890963;0;0;0;0.000900944405849414;0.999999594149506
1.182;-0.000376434251463856;-0.000376434358147496;0;0;0;0.000941085845360873;0.999999557178618
1.184;-0.000393013684365264;-0.000393013805774991;0;0;0;0.000982534457526632;0.999999517312903
1.186;-0.000410126704419713;-0.000410126842389709;0;0;0;0.00102531704130079;0.999999474362344
1.188;-0.000427784112574107;-0.000427784269142648;0;0;0;0.00106946059946518;0.99999942812685
1.19;-0.000445996790197846;-0.000445996967627334;0;0;0;0.00111499233589832;0.999999378395852
1.192;-0.000464775697980544;-0.00046477589877924;0;0;0;0.00116193965282375;0.999999324947894
1.194;-0.000484131874822035;-0.000484132101767621;0;0;0;0.00121033014803831;0.999999267550198
1.196;-0.000504076436713989;-0.000504076692879087;0;0;0;0.00126019161212041;0.999999205958235
1.198;-0.000524620575613907;-0.000524620864393693;0;0;0;0.0013115520256186;0.999999139915272
