0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.9598845463209e-11;1.38633549084943e-11;0;1.52028614632245e-11;0;0;1
1.004;3.13572730281653e-10;2.21807350264669e-10;0;2.43238959461465e-10;0;0;1
1.006;1.58738766922739e-09;1.12284709308241e-09;0;1.23133961482563e-09;0;0;1
1.008;5.01660031224094e-09;3.54851875661311e-09;0;3.89138634245244e-09;0;0;1
1.01;1.22465279167594e-08;8.66264615595469e-09;0;9.49965484821571e-09;0;0;1
1.012;2.53917864692643e-08;1.79610137318598e-08;0;1.96964567489781e-08;0;0;1
1.014;4.70356970518058e-08;3.32709459982539e-08;0;3.64856790899821e-08;0;0;0.999999999999999
1.016;8.02295606200367e-08;5.67507943971535e-08;0;6.22342217888004e-08;0;0;0.999999999999998
1.018;1.28491801430066e-07;9.08893295625823e-08;0;9.96713331899265e-08;0;0;0.999999999999995
1.02;1.95806979298357e-07;1.38505041213932e-07;0;1.51887843872912e-07;0;0;0.999999999999988
1.022;2.86624671032949e-07;2.02745343957922e-07;0;2.22335298976442e-07;0;0;0.999999999999975
1.024;4.05858221307635e-07;2.87085690386935e-07;0;3.14824989249077e-07;0;0;0.99999999999995
1.026;5.58883363337172e-07;3.95328590030442e-07;0;4.33526881104388e-07;0;0;0.999999999999906
1.028;7.51536709762529e-07;5.31602535436271e-07;0;5.82968445997766e-07;0;0;0.99999999999983
1.03;9.90114114136499e-07;7.0036083493763e-07;0;7.68033389427677e-07;0;0;0.999999999999705
1.032;1.28136890350717e-06;9.06380351994862e-07;0;9.93960279947244e-07;0;0;0.999999999999506
1.034;1.63250998255093e-06;1.1547601509454e-06;0;1.26634107853653e-06;0;0;0.999999999999198
1.036;2.0511998098358e-06;1.45092004993908e-06;0;1.59111956878597e-06;0;0;0.999999999998734
1.038;2.5455522467417e-06;1.8005990801151e-06;0;1.97458968829948e-06;0;0;0.999999999998051
1.04;3.12413027966614e-06;2.20985385246397e-06;0;2.42339376180469e-06;0;0;0.999999999997063
1.042;3.79594361614723e-06;2.68505683009845e-06;0;2.94452063646037e-06;0;0;0.999999999995665
1.044;4.57044615557609e-06;3.23289450870901e-06;0;3.54530371988234e-06;0;0;0.999999999993715
1.046;5.45753333521157e-06;3.86036550303892e-06;0;4.23341892144082e-06;0;0;0.999999999991039
1.048;6.46753935224648e-06;4.57477854098887e-06;0;5.01688249741014e-06;0;0;0.999999999987415
1.05;7.61123426269318e-06;5.38375036435168e-06;0;5.90404880056636e-06;0;0;0.999999999982571
1.052;8.89982095791469e-06;6.2952035366215e-06;0;6.90360793487344e-06;0;0;0.99999999997617
1.054;1.03449320196409e-05;7.31736415821027e-06;0;8.02458331590897e-06;0;0;0.999999999967803
1.056;1.19586264543603e-05;8.4587594890162e-06;0;9.27632913771987e-06;0;0;0.999999999956975
1.058;1.37533863079995e-05;9.72821547812197e-06;0;1.06685277468154e-05;0;0;0.999999999943091
1.06;1.57421131618323e-05;1.1134854201178e-05;0;1.22111869240272e-05;0;0;0.999999999925443
1.062;1.79381245106185e-05;1.26880912055261e-05;0;1.39146370750127e-05;0;0;0.999999999903191
1.064;2.03551500239713e-05;1.43976327627859e-05;0;1.57895283301746e-05;0;0;0.999999999875345
1.066;2.30073276920152e-05;1.62734730296821e-05;0;1.78468275548206e-05;0;0;0.999999999840745
1.068;2.59091998564064e-05;1.83258911170547e-05;0;2.00978152703942e-05;0;0;0.999999999798039
1.07;2.90757091278231e-05;2.05654480667228e-05;0;2.25540824876329e-05;0;0;0.999999999745657
1.072;3.25221941910982e-05;2.30029837374746e-05;0;2.52275274525646e-05;0;0;0.999999999681786
1.074;3.62643854991216e-05;2.56496135991324e-05;0;2.8130352306213e-05;0;0;0.999999999604342
1.076;4.03184008567699e-05;2.85167254364116e-05;0;3.12750596589881e-05;0;0;0.999999999510935
1.078;4.47007408960721e-05;3.16159759609635e-05;0;3.46744490806958e-05;0;0;0.999999999398841
1.08;4.94282844438664e-05;3.4959287333991e-05;0;3.83416135071398e-05;0;0;0.99999999926496
1.082;5.45182837832896e-05;3.85588435978801e-05;0;4.22899355643524e-05;0;0;0.999999999105781
1.084;5.99883598103749e-05;4.24270870185151e-05;0;4.65330838114436e-05;0;0;0.999999998917336
1.086;6.58564970871497e-05;4.6576714337665e-05;0;5.10850089031427e-05;0;0;0.999999998695161
1.088;7.21410387925945e-05;5.1020672936497e-05;0;5.59599396730864e-05;0;0;0.999999998434243
1.09;7.88606815728928e-05;5.577215691005e-05;0;6.11723791389594e-05;0;0;0.99999999812897
1.092;8.60344702923956e-05;6.0844603054111e-05;0;6.67371004305865e-05;0;0;0.99999999777308
1.094;9.36817926867765e-05;6.6251686763108e-05;0;7.26691426421168e-05;0;0;0.999999997359598
1.096;0.000101822373919869;7.20073178412939e-05;0;7.8983806609454e-05;0;0;0.999999996880779
1.098;0.000110476271045704;7.81256362271665e-05;0;8.56966506141039e-05;0;0;0.999999996328042
1.1;0.000119663867377291;8.46210076309584e-05;0;9.28234860146255e-05;0;0;0.9999999956919
1.102;0.000129405866763722;9.15080190869166e-05;0;0.000100380372806916;0;0;0.99999999496189
1.104;0.00013972328777718;9.88014744196519e-05;0;0.000108383615114538;0;0;0.999999994126496
1.106;0.000150637457811483;0.000106516389626776;0;0.000116849756610348;0;0;0.999999993173067
1.108;0.000162170007093808;0.000114667988176942;0;0.000125795575870699;0;0;0.999999992087736
1.11;0.000174342862611241;0.000123271696224891;0;0.000135238081663484;0;0;0.999999990855331
1.112;0.000187178241953872;0.000132343137744018;0;0.000145194508171335;0;0;0.999999989459277
1.114;0.000200698647076123;0.000141898129577211;0;0.000155682310151281;0;0;0.999999987881509
1.116;0.000214926857978057;0.000151952676406664;0;0.00016671915803222;0;0;0.999999986102361
1.118;0.000229885926308396;0.000162522965643674;0;0.000178322932951512;0;0;0.999999984100466
1.12;0.000245599168891065;0.000173625362239194;0;0.000190511721732102;0;0;0.999999981852642
1.122;0.000262090161177014;0.000185276403415868;0;0.000203303811801521;0;0;0.99999997933378
1.124;0.000279382730623149;0.000197492793323428;0;0.000216717686054151;0;0;0.999999976516722
1.126;0.000297500950000207;0.000210291397616524;0;0.000230772017658184;0;0;0.999999973372138
1.128;0.000316469130631417;0.000223689237958347;0;0.000245485664808665;0;0;0.999999969868394
1.13;0.000336311815563821;0.000237703486449359;0;0.000260877665428066;0;0;0.999999965971421
1.132;0.000357053772674124;0.000252351459983036;0;0.00027696723181582;0;0;0.999999961644575
1.134;0.000378719987710997;0.000267650614529769;0;0.00029377374524827;0;0;0.999999956848492
1.136;0.00040133565727572;0.000283618539349662;0;0.000311316750530497;0;0;0.999999951540939
1.138;0.000424926181743134;0.000300272951136049;0;0.000329615950501511;0;0;0.999999945676661
1.14;0.000449517158124791;0.000317631688090736;0;0.000348691200494251;0;0;0.999999939207222
1.142;0.000475134372876326;0.000335712703931956;0;0.000368562502751937;0;0;0.999999932080839
1.144;0.000501803794650969;0.000354534061837497;0;0.000389250000802226;0;0;0.999999924242216
1.146;0.00052955156700121;0.00037411392832265;0;0.000410773973790718;0;0;0.999999915632368
1.148;0.000558404001030605;0.000394470567056604;0;0.000433154830775298;0;0;0.999999906188442
1.15;0.000588387567997728;0.000415622332616938;0;0.000456413104982856;0;0;0.999999895843533
1.152;0.0006195288918743;0.000437587664184447;0;0.000480569448029911;0;0;0.999999884526496
1.154;0.000651854741859488;0.000460385079180892;0;0.000505644624108662;0;0;0.999999872161749
1.156;0.000685392024852466;0.000484033166848974;0;0.000531659504140026;0;0;0.999999858669076
1.158;0.000720167777885226;0.000508550581778788;0;0.000558635059895183;0;0;0.999999843963423
1.16;0.000756209160517738;0.000533956037380878;0;0.000586592358087217;0;0;0.999999827954688
1.162;0.000793543447197488;0.000560268299308053;0;0.000615552554434353;0;0;0.999999810547508
1.164;0.000832198019585483;0.00058750617882819;0;0.000645536887696401;0;0;0.999999791641042
1.166;0.000872200358850791;0.000615688526149349;0;0.000676566673685929;0;0;0.999999771128742
1.168;0.000913578037935674;0.000644834223699431;0;0.000708663299255738;0;0;0.999999748898133
1.17;0.00095635871379345;0.000674962179362193;0;0.000741848216264221;0;0;0.999999724830574
1.172;0.00100057011960111;0.000706091319671864;0;0.000776142935520137;0;0;0.999999698801026
1.174;0.00104624005694884;0.000738240582968119;0;0.000811569020708401;0;0;0.999999670677808
1.176;0.00109339638800847;0.000771428912513861;0;0.000848148082298428;0;0;0.999999640322351
1.178;0.00114206702768304;0.000805675249577253;0;0.00088590177143662;0;0;0.999999607588949
1.18;0.00119227993573955;0.000840998526481396;0;0.000924851773824549;0;0;0.999999572324507
1.182;0.00124406310892687;0.000877417659622515;0;0.000965019803584405;0;0;0.999999534368281
1.184;0.0012974445730812;0.000914951542459796;0;0.00100642759711328;0;0;0.999999493551618
1.186;0.0013524523752208;0.000953619038479236;0;0.00104909690692782;0;0;0.999999449697689
1.188;0.00140911457563248;0.000993438974133176;0;0.00109304949550088;0;0;0.999999402621222
1.19;0.00146745923995165;0.00103443013175847;0;0.00113830712909164;0;0;0.99999935212823
1.192;0.00152751443123816;0.00107661124247554;0;0.00118489157157076;0;0;0.999999298015735
1.194;0.00158930820205006;0.001120000979071;0;0.00123282457824227;0;0;0.999999240071491
1.196;0.00165286858651724;0.00116461794886591;0;0.00128212788966349;0;0;0.999999178073699
1.198;0.00171822359241722;0.00121048068657253;0;0.00133282322546471;0;0;0.99999911179073
1.2;0.00178540119325501;0.00125760764714244;0;0.00138493227817015;0;0;0.999999040980833
1.202;0.00185442932034918;0.00130601719860785;0;0.00143847670702163;0;0;0.999998965391846
1.204;0.00192533585492634;0.00135572761491942;0;0.00149347813180662;0;0;0.999998884760913
1.206;0.00199814862022584;0.00140675706878307;0;0.00154995812669207;0;0;0.999998798814181
1.208;0.00207289537361703;0.00145912362449835;0;0.00160793821406563;0;0;0.999998707266514
1.21;0.00214960379873099;0.00151284523080164;0;0.0016674398583857;0;0;0.999998609821193
