0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-4.47097914246797e-12;-4.47097914246797e-12;0;0;0;1.11774362913467e-11;1
1.004;-7.15350001456727e-11;-7.15350001456727e-11;0;0;0;1.78837407845596e-10;1
1.006;-3.62140317733406e-10;-3.62140317733406e-10;0;0;0;9.0535081168075e-10;1
1.008;-1.14451825794504e-09;-1.14451825794504e-09;0;0;0;2.8612955986033e-09;1
1.01;-2.79415857118437e-09;-2.79415857118437e-09;0;0;0;6.98539646265539e-09;1
1.012;-5.79377612552889e-09;-5.79377612552889e-09;0;0;0;1.4484440394776e-08;1
1.014;-1.07332672749649e-08;-1.07332672749649e-08;2.46519032881566e-32;0;0;2.68331681469354e-08;1
1.016;-1.83096566797047e-08;-1.83096566797047e-08;4.93038065763132e-31;0;0;4.57741415662664e-08;0.999999999999999
1.018;-2.93270348006302e-08;-2.93270348006302e-08;2.95822839457879e-30;0;0;7.33175868801449e-08;0.999999999999997
1.02;-4.46964855127516e-08;-4.46964855127518e-08;1.61716485570307e-29;0;0;1.11741213885963e-07;0.999999999999994
1.022;-6.5436004392793e-08;-6.54360043927935e-08;7.33640641855541e-29;0;0;1.63590011028243e-07;0.999999999999987
1.024;-9.26704066817031e-08;-9.26704066817047e-08;2.966117003631e-28;0;0;2.31676016577048e-07;0.999999999999973
1.026;-1.2763122625436e-07;-1.27631226254364e-07;1.06022905661704e-27;0;0;3.19078065589649e-07;0.999999999999949
1.028;-1.71656605263401e-07;-1.71656605263412e-07;3.47098798297245e-27;0;0;4.29141513054441e-07;0.999999999999908
1.03;-2.26191173235937e-07;-2.2619117323596e-07;1.04634510468515e-26;0;0;5.65477932974241e-07;0.99999999999984
1.032;-2.92785917399496e-07;-2.92785917399546e-07;2.93834909976722e-26;0;0;7.31964793487277e-07;0.999999999999732
1.034;-3.73098043238013e-07;-3.73098043238117e-07;7.74976953289122e-26;0;0;9.32745108129938e-07;0.999999999999565
1.036;-4.68890825277848e-07;-4.68890825278054e-07;1.93390828636741e-25;0;0;1.17222706318926e-06;0.999999999999313
1.038;-5.8203344843691e-07;-5.82033448437304e-07;4.5897820731931e-25;0;0;1.45508362119138e-06;0.999999999998942
1.04;-7.14500840269943e-07;-7.14500840270672e-07;1.04245759814422e-24;0;0;1.78625210055491e-06;0.999999999998405
1.042;-8.68373492666693e-07;-8.68373492668003e-07;2.27444376193322e-24;0;0;2.17093373157687e-06;0.999999999997644
1.044;-1.04583727544544e-06;-1.04583727544773e-06;4.78557103898171e-24;0;0;2.6145931885026e-06;0.999999999996582
1.046;-1.24918323917735e-06;-1.24918323918125e-06;9.73997093345521e-24;0;0;3.12295809806116e-06;0.999999999995124
1.048;-1.48080740968415e-06;-1.48080740969064e-06;1.92331609322083e-23;0;0;3.70201852426982e-06;0.999999999993147
1.05;-1.74321057187763e-06;-1.74321057188822e-06;3.69367647454038e-23;0;0;4.35802642965198e-06;0.999999999990504
1.052;-2.03899804516143e-06;-2.03899804517839e-06;6.91406669820691e-23;0;0;5.09749511286285e-06;0.999999999987008
1.054;-2.3708794491739e-06;-2.37087944920055e-06;1.2638495810372e-22;0;0;5.92719862289638e-06;0.999999999982434
1.056;-2.74166845987189e-06;-2.74166845991311e-06;2.2600448416024e-22;0;0;6.85417114972298e-06;0.99999999997651
1.058;-3.15428255662178e-06;-3.15428255668455e-06;3.95969097407147e-22;0;0;7.88570639162412e-06;0.999999999968908
1.06;-3.61174275963143e-06;-3.61174275972565e-06;6.80653321857502e-22;0;0;9.0293568991601e-06;0.999999999959235
1.062;-4.11717335816727e-06;-4.11717335830685e-06;1.14935776761963e-21;0;0;1.02929333957884e-05;0.999999999947028
1.064;-4.6738016300005e-06;-4.67380163020469e-06;1.90871926346611e-21;0;0;1.16845040753813e-05;0.999999999931736
1.066;-5.28495755030605e-06;-5.28495755060128e-06;3.12050978028789e-21;0;0;1.32123938764805e-05;0.999999999912716
1.068;-5.95407349301192e-06;-5.95407349343408e-06;5.02709969991153e-21;0;0;1.48851837334914e-05;0.999999999889216
1.07;-6.68468392149017e-06;-6.68468392208758e-06;7.98700396321915e-21;0;0;1.67117098048927e-05;0.999999999860359
1.072;-7.48042507069902e-06;-7.48042507153618e-06;1.2524638922698e-20;0;0;1.87010626784018e-05;0.999999999825135
1.074;-8.34503462044293e-06;-8.34503462160522e-06;1.93987036834698e-20;0;0;2.08625865533584e-05;0.999999999782376
1.076;-9.28235135875142e-06;-9.28235136035099e-06;2.96955901201976e-20;0;0;2.32058784002086e-05;0.999999999730744
1.078;-1.02963148371528e-05;-1.0296314839336e-05;4.49559479731558e-20;0;0;2.57407870972992e-05;0.999999999668706
1.08;-1.13909650156229e-05;-1.13909650185789e-05;6.73444701313043e-20;0;0;2.84774125450038e-05;0.999999999594519
1.082;-1.25704418996497e-05;-1.25704419036224e-05;9.98762170027019e-20;0;0;3.14261047572805e-05;0.9999999995062
1.084;-1.38389851679731e-05;-1.3838985173274e-05;1.46715862025794e-19;0;0;3.45974629306886e-05;0.999999999401508
1.086;-1.52009337906637e-05;-1.52009337976887e-05;2.13570382740526e-19;0;0;3.80023344910328e-05;0.999999999277911
1.088;-1.66607256395411e-05;-1.66607256487905e-05;3.08202067864488e-19;0;0;4.16518141177215e-05;0.999999999132563
1.09;-1.82228970884881e-05;-1.82228971005908e-05;4.41092458981465e-19;0;0;4.55572427457344e-05;0.999999998962269
1.092;-1.98920826054372e-05;-1.98920826211796e-05;6.26298094734512e-19;0;0;4.97302065456449e-05;0.999999998763453
1.094;-2.16730143360298e-05;-2.16730143563903e-05;8.82545878902733e-19;0;0;5.41825358813856e-05;0.999999998532126
1.096;-2.35705216771706e-05;-2.35705217033607e-05;1.23462982656437e-18;0;0;5.89263042461945e-05;0.999999998263845
1.098;-2.55895308434749e-05;-2.55895308769882e-05;1.71517854227067e-18;0;0;6.39738271766224e-05;0.999999997953675
1.1;-2.77350644232795e-05;-2.7735064465949e-05;2.36688261064035e-18;0;0;6.93376611447671e-05;0.999999997596144
1.102;-3.00122409276557e-05;-3.00122409817218e-05;3.2452913457094e-18;0;0;7.50306024288628e-05;0.999999997185204
1.104;-3.24262743295405e-05;-3.24262743977306e-05;4.4222998742009e-18;0;0;8.10656859622757e-05;0.999999996714177
1.106;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;0;0;8.74561841610507e-05;0.999999996175708
1.108;-3.76862422050591e-05;-3.76862423121071e-05;8.0684725164604e-18;0;0;9.421560573006e-05;0.99999999556171
1.11;-4.05430776709076e-05;-4.05430778041922e-05;1.08075400806353e-17;0;0;0.000101357694447934;0.999999994863309
1.112;-4.35585710379842e-05;-4.35585712032758e-05;1.43997350520227e-17;0;0;0.000108896427930848;0.999999994070784
1.114;-4.67384063842127e-05;-4.67384065884108e-05;1.90877877911118e-17;0;0;0.000116846016375188;0.999999993173504
1.116;-5.00883603075824e-05;-5.00883605589102e-05;2.5177189953394e-17;0;0;0.000125220901279448;0.999999992159863
1.118;-5.36143014076347e-05;-5.36143017158626e-05;3.30508484075035e-17;0;0;0.000134035754145157;0.999999991017208
1.12;-5.73221897568428e-05;-5.73221901335451e-05;4.31868065458664e-17;0;0;0.000143305475157208;0.99999998973177
1.122;-6.12180763646571e-05;-6.12180768235054e-05;5.61796099463323e-17;0;0;0.000153045191843621;0.999999988288584
1.124;-6.53081026332194e-05;-6.53081031903169e-05;7.27659617924629e-17;0;0;0.00016327025771474;0.999999986671411
1.126;-6.95984998050754e-05;-6.95985004793388e-05;9.38554551148301e-17;0;0;0.000173996250882275;0.999999984862652
1.128;-7.40955884021097e-05;-7.40955892157024e-05;1.20567266109399e-16;0;0;0.00018523897265796;0.999999982843261
1.13;-7.88057776575898e-05;-7.88057786364129e-05;1.54273825551557e-16;0;0;0.000197014446132226;0.999999980592654
1.132;-8.3735564939097e-05;-8.37355661133452e-05;1.96652664822548e-16;0;0;0.000209338914732911;0.999999978088609
1.134;-8.88915351642307e-05;-8.88915365690202e-05;2.49747786920661e-16;0;0;0.000222228840764096;0.999999975307171
1.136;-9.42803602083096e-05;-9.42803618843857e-05;3.16042110939275e-16;0;0;0.000235700903925315;0.999999972222542
1.138;-9.99087983038447e-05;-9.99088002983777e-05;3.98542799055766e-16;0;0;0.000249771999811099;0.999999968806974
1.14;-0.000105783693432895;-0.000105783695800374;5.00881433893955e-16;0;0;0.000264459238391203;0.999999965030655
1.142;-0.000111911974710972;-0.000111911977514208;6.27431430194612e-16;0;0;0.000279779942471428;0.999999960861591
1.144;-0.000118300655763821;-0.000118300659075067;7.83445240918022e-16;0;0;0.000295751646135386;0.999999956265481
1.146;-0.000124956834096311;-0.000124956837998516;9.75214380296567e-16;0;0;0.000312392093167165;0.999999951205589
1.148;-0.00013188769045419;-0.000131887695042396;1.21025560730136e-15;0;0;0.000329719235455167;0.999999945642612
1.15;-0.000139100488177288;-0.000139100493560184;1.49752705304706e-15;0;0;0.000347751231377158;0.999999939534539
1.152;-0.000146602572546574;-0.000146602578848232;1.84767860505456e-15;0;0;0.000366506444166796;0.999999932836511
1.154;-0.000154401370123218;-0.000154401377485009;2.27334146347878e-15;0;0;0.000386003440261643;0.999999925500669
1.156;-0.000162504388079729;-0.000162504396662457;2.78946203421727e-15;0;0;0.000406260987632908;0.999999917476002
1.158;-0.000170919213524973;-0.00017091922351123;3.41368651164679e-15;0;0;0.000427298054097035;0.999999908708182
1.16;-0.000179653512821385;-0.00017965352441816;4.16680289085542e-15;0;0;0.000449133805609293;0.999999899139407
1.162;-0.000188715030894492;-0.000188715044336049;5.07324791355278e-15;0;0;0.000471787604539496;0.999999888708222
1.164;-0.000198111590536743;-0.000198111606087795;6.16168747423604e-15;0;0;0.000495279007930023;0.999999877349344
1.166;-0.000207851091702646;-0.000207851109661849;7.46568017785992e-15;0;0;0.000519627765736358;0.999999864993483
