0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-3.85524945301086e-12;-3.85524945301086e-12;0;2.69148800516934e-12;0;0;1
1.004;-6.16838802258712e-11;-6.16838802258712e-11;0;4.3063449607336e-11;0;0;1
1.006;-3.12270098667966e-10;-3.12270098667966e-10;0;2.18005676083144e-10;0;0;1
1.008;-9.86908554878596e-10;-9.86908554878596e-10;0;6.88992167326273e-10;0;0;1
1.01;-2.40938435869253e-09;-2.40938435869253e-09;0;1.68206763734881e-09;0;0;1
1.012;-4.99594654534974e-09;-4.99594654534974e-09;9.24446373305873e-33;3.48782863457826e-09;0;0;1
1.014;-9.25527265938086e-09;-9.25527265938086e-09;0;6.46139927533539e-09;0;0;1
1.016;-1.57884272322661e-08;-1.57884272322661e-08;2.95822839457879e-31;1.10224015791897e-08;0;0;1
1.018;-2.52888107121762e-08;-2.52888107121762e-08;1.67632942359465e-30;1.76549204174959e-08;0;0;1
1.02;-3.85421018433972e-08;-3.85421018433973e-08;8.67746995743113e-30;2.6907463088029e-08;0;0;1
1.022;-5.64261921631721e-08;-5.64261921631725e-08;4.02319061662716e-29;3.9392913497956e-08;0;0;0.999999999999999
1.024;-7.99111126159588e-08;-7.99111126159598e-08;1.63294207380749e-28;5.57884809696774e-08;0;0;0.999999999999998
1.026;-1.10058952507149e-07;-1.10058952507152e-07;5.85334791673991e-28;7.68356436776114e-08;0;0;0.999999999999997
1.028;-1.48023770574204e-07;-1.48023770574211e-07;1.9185097214975e-27;1.0334008672561e-07;0;0;0.999999999999995
1.03;-1.95051499174406e-07;-1.95051499174421e-07;5.79339448794311e-27;1.36171634845627e-07;0;0;0.999999999999991
1.032;-2.52479839479804e-07;-2.52479839479836e-07;1.62568455347946e-26;1.76264179746714e-07;0;0;0.999999999999984
1.034;-3.21738150343887e-07;-3.21738150343953e-07;4.28509243716054e-26;2.24615602117551e-07;0;0;0.999999999999975
1.036;-4.04347328619538e-07;-4.0434732861967e-07;1.06881186326584e-25;2.8228768826801e-07;0;0;0.99999999999996
1.038;-5.01919682260539e-07;-5.01919682260792e-07;2.53798641314946e-25;3.50406041463007e-07;0;0;0.999999999999938
1.04;-6.16158795540487e-07;-6.16158795540955e-07;5.76613145505867e-25;4.30159987888919e-07;0;0;0.999999999999908
1.042;-7.48859386722191e-07;-7.48859386723031e-07;1.25783555793128e-24;5.22802477325218e-07;0;0;0.999999999999863
1.044;-9.01907158510615e-07;-9.01907158512082e-07;2.64663464790374e-24;6.29649978497099e-07;0;0;0.999999999999802
1.046;-1.0772786399571e-06;-1.0772786399596e-06;5.38737724635672e-24;7.52082369110721e-07;0;0;0.999999999999717
1.048;-1.27704102192427e-06;-1.27704102192844e-06;1.06384393282912e-23;8.91542820601741e-07;0;0;0.999999999999603
1.05;-1.50335198411326e-06;-1.50335198412006e-06;2.04319265855566e-23;1.04953767759874e-06;0;0;0.999999999999449
1.052;-1.75845951520752e-06;-1.7584595152184e-06;3.82466020142072e-23;1.22763633210964e-06;0;0;0.999999999999247
1.054;-2.04470172435685e-06;-2.04470172437395e-06;6.99161488063376e-23;1.42747109242944e-06;0;0;0.999999999998981
1.056;-2.36450664666626e-06;-2.3645066466927e-06;1.25031903879085e-22;1.65073704681459e-06;0;0;0.999999999998638
1.058;-2.72039204024704e-06;-2.7203920402873e-06;2.19073615355841e-22;1.89919192189798e-06;0;0;0.999999999998197
1.06;-3.11496517549626e-06;-3.11496517555671e-06;3.7659659208464e-22;2.1746559358722e-06;0;0;0.999999999997635
1.062;-3.55092261760388e-06;-3.55092261769342e-06;6.3595325703696e-22;2.47901164646191e-06;0;0;0.999999999996927
1.064;-4.03105000173228e-06;-4.03105000186329e-06;1.05616747056243e-21;2.8142037936902e-06;0;0;0.99999999999604
1.066;-4.55822179942502e-06;-4.55822179961444e-06;1.72680092101553e-21;3.18223913743567e-06;0;0;0.999999999994937
1.068;-5.13540107935329e-06;-5.13540107962415e-06;2.78199903929763e-21;3.58518628982073e-06;0;0;0.999999999993573
1.07;-5.76563925951361e-06;-5.76563925989694e-06;4.42028517242146e-21;4.02517554244215e-06;0;0;0.999999999991899
1.072;-6.45207585231994e-06;-6.45207585285714e-06;6.93199325304458e-21;4.50439868842633e-06;0;0;0.999999999989855
1.074;-7.19793820225718e-06;-7.19793820300303e-06;1.07372308659416e-20;5.02510883937377e-06;0;0;0.999999999987374
1.076;-8.00654121676203e-06;-8.00654121778854e-06;1.64376555844713e-20;5.58962023716356e-06;0;0;0.999999999984378
1.078;-8.88128708899913e-06;-8.8812870904002e-06;2.48865042104821e-20;6.2003080606568e-06;0;0;0.999999999980778
1.08;-9.82566501353147e-06;-9.82566501542868e-06;3.72827362677783e-20;6.85960822731331e-06;0;0;0.999999999976473
1.082;-1.08432508954401e-05;-1.08432508979899e-05;5.52965845094695e-20;7.57001718972815e-06;0;0;0.999999999971348
1.084;-1.19377070511171e-05;-1.19377070545195e-05;8.12351073627542e-20;8.33409172713141e-06;0;0;0.999999999965272
1.086;-1.31127819027293e-05;-1.31127819072386e-05;1.18260383664875e-19;9.15444873180618e-06;0;0;0.999999999958098
1.088;-1.43723096647999e-05;-1.43723096707374e-05;1.70673545805956e-19;1.00337649905488e-05;0;0;0.999999999949662
1.09;-1.57202100244601e-05;-1.57202100322298e-05;2.44283081896737e-19;1.09747769610552e-05;0;0;0.999999999939777
1.092;-1.71604878133746e-05;-1.71604878234816e-05;3.46879327247454e-19;1.19802805433818e-05;0;0;0.999999999928237
1.094;-1.86972326737815e-05;-1.86972326868541e-05;4.88842959105949e-19;1.30531308464099e-05;0;0;0.999999999914808
1.096;-2.03346187168706e-05;-2.03346187336872e-05;6.83918255434037e-19;1.41962419493667e-05;0;0;0.999999999899233
1.098;-2.20769041736126e-05;-2.20769041951328e-05;9.50194777348851e-19;1.54125866584367e-05;0;0;0.999999999881226
1.1;-2.39284310398125e-05;-2.39284310672139e-05;1.31134472792165e-18;1.67051962584379e-05;0;0;0.999999999860468
1.102;-2.5893624712947e-05;-2.58936247476693e-05;1.79817277845299e-18;1.8077160259651e-05;0;0;0.999999999836608
1.104;-2.79769936226725e-05;-2.79769936664684e-05;2.45055348056374e-18;1.95316261397521e-05;0;0;0.999999999809258
1.106;-3.01831288543367e-05;-3.01831289093316e-05;3.31983903386179e-18;2.10717990809061e-05;0;0;0.99999999977799
1.108;-3.25167037652723e-05;-3.25167038340344e-05;4.47183785993033e-18;2.27009417020713e-05;0;0;0.999999999742334
1.11;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;2.44223737864587e-05;0;0;0.999999999701774
1.112;-3.75852750666652e-05;-3.75852751728551e-05;7.98235308852628e-18;2.62394720042515e-05;0;0;0.999999999655745
1.114;-4.0330025985181e-05;-4.03300261163755e-05;1.05821519752784e-17;2.81556696305489e-05;0;0;0.999999999603629
1.116;-4.32217248245838e-05;-4.32217249860703e-05;1.39594520409694e-17;3.01744562585983e-05;0;0;0.999999999544751
1.118;-4.62654503112069e-05;-4.62654505092685e-05;1.83268225730034e-17;3.22993775083036e-05;0;0;0.999999999478375
1.12;-4.94663609996404e-05;-4.94663612417209e-05;2.39496874251801e-17;3.45340347300716e-05;0;0;0.9999999994037
1.122;-5.28296948414891e-05;-5.2829695136382e-05;3.11582037448811e-17;3.68820847039748e-05;0;0;0.999999999319856
1.124;-5.63607687482419e-05;-5.6360769106306e-05;4.03615310454319e-17;3.93472393343103e-05;0;0;0.999999999225897
1.126;-6.00649781465877e-05;-6.00649785799928e-05;5.20649310973144e-17;4.19332653395295e-05;0;0;0.999999999120801
1.128;-6.3947796528064e-05;-6.39477970510701e-05;6.68901761282405e-17;4.46439839376005e-05;0;0;0.999999999003457
1.13;-6.80147749921502e-05;-6.80147756214242e-05;8.55998642108477e-17;4.74832705268017e-05;0;0;0.99999999887267
1.132;-7.2271541781806e-05;-7.227154253678e-05;1.09126263050659e-16;5.04550543620025e-05;0;0;0.999999998727144
1.134;-7.67238018138961e-05;-7.67238027171718e-05;1.38605501083114e-16;5.35633182264168e-05;0;0;0.999999998565485
1.136;-8.13773362025024e-05;-8.1377337280308e-05;1.7541789625074e-16;5.68120980989113e-05;0;0;0.999999998386193
1.138;-8.62380017759015e-05;-8.62380030586044e-05;2.21235470911902e-16;6.02054828168401e-05;0;0;0.99999999818765
1.14;-9.13117305872044e-05;-9.13117321098882e-05;2.78077796458316e-16;6.37476137344696e-05;0;0;0.999999997968121
1.142;-9.66045294191041e-05;-9.66045312222152e-05;3.48377406757889e-16;6.74426843770076e-05;0;0;0.999999997725742
1.144;-0.00010212247928173;-0.000102122481411801;4.35056263557724e-16;7.12949400902677e-05;0;0;0.999999997458516
1.146;-0.000107871734904941;-0.000107871737415399;5.41615001827592e-16;7.53086776860058e-05;0;0;0.999999997164301
1.148;-0.000113858524223722;-0.000113858527175792;6.72236731827814e-16;7.94882450829402e-05;0;0;0.99999999684081
1.15;-0.000120089147858354;-0.000120089151322063;8.31907603992272e-16;8.38380409434855e-05;0;0;0.999999996485591
1.152;-0.000126569978587572;-0.000126569982642865;1.02655653793184e-15;8.83625143062669e-05;0;0;0.999999996096033
1.154;-0.000133307460816382;-0.000133307465554365;1.26321675922747e-15;9.30661642143924e-05;0;0;0.999999995669345
1.156;-0.000140308110037535;-0.000140308115561849;1.55021223435976e-15;9.79535393395408e-05;0;0;0.999999995202552
1.158;-0.000147578512287095;-0.000147578518715444;1.89737240017853e-15;0.000103029237601896;0;0;0.999999994692488
1.16;-0.000155125323594225;-0.000155125331060056;2.31627904257403e-15;0.000108297905785964;0;0;0.999999994135782
1.162;-0.000162955269425061;-0.000162955278079428;2.82054945032687e-15;0.000113764239152276;0;0;0.999999993528849
1.164;-0.000171075144120349;-0.000171075154133963;3.42616087174012e-15;0.000119432981045036;0;0;0.999999992867882
1.166;-0.000179491810328182;-0.000179491821893671;4.15182131323822e-15;0.00012530892249574;0;0;0.999999992148837
