0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;1.0335399203143e-12;0;0;6.01289152009477e-13;0;0;1
1.004;1.65365943161078e-11;0;0;9.62060059608868e-12;0;0;1
1.006;8.37159536137833e-11;0;0;4.87039675669121e-11;0;0;1
1.008;2.64581320741364e-10;0;0;1.53927172873732e-10;0;0;1
1.01;6.45942846433378e-10;0;0;3.75794314998885e-10;0;0;1
1.012;1.33940769586616e-09;0;0;7.79235810647176e-10;0;0;1
1.014;2.481375668828e-09;0;0;1.44360584666417e-09;0;0;1
1.016;4.23303378460638e-09;-5.55111512312578e-17;-2.77555756156289e-17;2.46267922965126e-09;0;0;1
1.018;6.78034994539001e-09;-5.55111512312578e-17;-4.16333634234434e-17;3.94464769948244e-09;0;0;1
1.02;1.03340655699391e-08;-1.66533453693773e-16;-9.71445146547012e-17;6.01211564374739e-09;0;0;1
1.022;1.51296872891171e-08;-3.88578058618805e-16;-2.08166817117217e-16;8.80209526640763e-09;0;0;1
1.024;2.14274776560996e-08;-7.7715611723761e-16;-4.16333634234434e-16;1.24660011832152e-08;0;0;1
1.026;2.95124448407291e-08;-1.4432899320127e-15;-7.7715611723761e-16;1.71696444261312e-08;0;0;1
1.028;3.96943314190378e-08;-2.60902410786912e-15;-1.40165656858926e-15;2.30932259213347e-08;0;0;1
1.03;5.2307602108059e-08;-4.55191440096314e-15;-2.43555176027144e-15;3.04313293536252e-08;0;0;1
1.032;6.77114305847043e-08;-7.60502771868232e-15;-4.06619182768964e-15;3.9392913497956e-08;0;0;0.999999999999999
1.034;8.62896853054395e-08;-1.24344978758018e-14;-6.63358257213531e-15;5.02013039696563e-08;0;0;0.999999999999999
1.036;1.08450914323985e-07;-1.9595436384634e-14;-1.04569131131882e-14;6.30941843917274e-08;0;0;0.999999999999998
1.038;1.34628329209736e-07;-3.01980662698043e-14;-1.61121116448726e-14;7.83235870389583e-08;0;0;0.999999999999997
1.04;1.65279787905917e-07;-4.55191440096314e-14;-2.42791897697714e-14;9.6155882865205e-08;0;0;0.999999999999995
1.042;2.00887776666255e-07;-6.72240041410532e-14;-3.58671425892965e-14;1.16871770994573e-07;0;0;0.999999999999993
1.044;2.41959391014653e-07;-9.75886038645513e-14;-5.20486431732081e-14;1.40766267644202e-07;0;0;0.99999999999999
1.046;2.89026315725094e-07;-1.39221967287995e-13;-7.42531036657113e-14;1.68148694477051e-07;0;0;0.999999999999986
1.048;3.42644803813444e-07;-1.95676808090184e-13;-1.04360964314765e-13;1.9934266637982e-07;0;0;0.99999999999998
1.05;4.03395654596673e-07;-2.71227484915926e-13;-1.44655121214754e-13;2.34686078698322e-07;0;0;0.999999999999972
1.052;4.71884190763966e-07;-3.7114755713219e-13;-1.97945826396762e-13;2.74531093898004e-07;0;0;0.999999999999962
1.054;5.48740234462524e-07;-5.01876318281802e-13;-2.67667832343221e-13;3.19244127651218e-07;0;0;0.999999999999949
1.056;6.34618082453546e-07;-6.7124084068837e-13;-3.57991414290382e-13;3.69205834383566e-07;0;0;0.999999999999932
1.058;7.30196480271784e-07;-8.88678020061207e-13;-4.73954209212479e-13;4.24811092240535e-07;0;0;0.99999999999991
1.06;8.36178595424758e-07;-1.1653455977978e-12;-6.21509788079067e-13;4.86468987495435e-07;0;0;0.999999999999882
1.062;9.53291989642729e-07;-1.51462176134487e-12;-8.0779133382336e-13;5.54602798405082e-07;0;0;0.999999999999846
1.064;1.08228859015168e-06;-1.95221616650088e-12;-1.04119490806909e-12;6.29649978497099e-07;0;0;0.999999999999802
1.066;1.22394465999147e-06;-2.49672504892828e-12;-1.33159455684151e-12;7.12062139301731e-07;0;0;0.999999999999746
1.068;1.37906076735986e-06;-3.16968673530482e-12;-1.69050190512721e-12;8.02305032516883e-07;0;0;0.999999999999678
1.07;1.54846175401825e-06;-3.99624777713825e-12;-2.13132983484243e-12;9.00858531627375e-07;0;0;0.999999999999594
1.072;1.73299670273443e-06;-5.00544050652252e-12;-2.66957983496852e-12;1.00821661296387e-06;0;0;0.999999999999492
1.074;1.93353890373998e-06;-6.230960192255e-12;-3.32318200735315e-12;1.12488733618857e-06;0;0;0.999999999999367
1.076;2.15098582027162e-06;-7.71122055098772e-12;-4.1126546612702e-12;1.25139282424803e-06;0;0;0.999999999999217
1.078;2.38625905313853e-06;-9.49035294794953e-12;-5.0615345248417e-12;1.38826924275921e-06;0;0;0.999999999999036
1.08;2.6403043043347e-06;-1.1618650486156e-11;-6.19661960632456e-12;1.53606677884003e-06;0;0;0.99999999999882
1.082;2.91409133971324e-06;-1.4153234140224e-11;-7.54839246663863e-12;1.69534961939414e-06;0;0;0.999999999998563
1.084;3.20861395068084e-06;-1.71586633790355e-11;-9.15129083622901e-12;1.8666959288257e-06;0;0;0.999999999998258
1.086;3.52488991499028e-06;-2.07080463887621e-11;-1.10443043599417e-11;2.05069782622934e-06;0;0;0.999999999997897
1.088;3.86396095655303e-06;-2.48836506955286e-11;-1.32712868472495e-11;2.2479613620101e-06;0;0;0.999999999997473
1.09;4.22689270428881e-06;-2.97777358326812e-11;-1.58814558726128e-11;2.45910649394308e-06;0;0;0.999999999996976
1.092;4.61477465010082e-06;-3.54935525415101e-11;-1.89299062536286e-11;2.6847670627244e-06;0;0;0.999999999996396
1.094;5.02872010582676e-06;-4.214673055003e-11;-2.24782484292696e-11;2.92559076692632e-06;0;0;0.999999999995721
1.096;5.4698661593017e-06;-4.98657226621901e-11;-2.65950594879882e-11;3.18223913743567e-06;0;0;0.999999999994937
1.098;5.93937362947441e-06;-5.87935811147133e-11;-3.13565839960006e-11;3.4553875113416e-06;0;0;0.99999999999403
1.1;6.43842702056066e-06;-6.90889012666673e-11;-3.68474140088892e-11;3.74572500526298e-06;0;0;0.999999999992985
1.102;6.96823447530263e-06;-8.09271538670941e-11;-4.31611552054179e-11;4.05395448815591e-06;0;0;0.999999999991783
1.104;7.53002772726255e-06;-9.45021838560933e-11;-5.04011762880729e-11;4.38079255355922e-06;0;0;0.999999999990404
1.106;8.12506205218922e-06;-1.10027709165905e-10;-5.86814485892262e-11;4.7269694913007e-06;0;0;0.999999999988828
1.108;8.75461621848239e-06;-1.27738875033145e-10;-6.81273926161907e-11;5.09322925867841e-06;0;0;0.999999999987029
1.11;9.41999243668026e-06;-1.47893752799888e-10;-7.887667602402e-11;5.4803294510737e-06;0;0;0.999999999984983
1.112;1.01225163080753e-05;-1.70775560359715e-10;-9.1080303021851e-11;5.88904127205712e-06;0;0;0.99999999998266
1.114;1.08635367723725e-05;-1.96694049936497e-10;-1.0490349561243e-10;6.32014950293719e-06;0;0;0.999999999980028
1.116;1.16444260544345e-05;-2.25987784041592e-10;-1.20526817692923e-10;6.774452471778e-06;0;0;0.999999999977053
1.118;1.24665796100995e-05;-2.59026022852993e-10;-1.38147208950112e-10;7.25276202187732e-06;0;0;0.999999999973699
1.12;1.33314160711139e-05;-2.96211111194822e-10;-1.57979254677976e-10;7.75590347972972e-06;0;0;0.999999999969923
1.122;1.42403771890989e-05;-3.37980587961084e-10;-1.80256309878501e-10;8.28471562242757e-06;0;0;0.999999999965682
1.124;1.51949277786508e-05;-3.84809739628622e-10;-2.05231859284893e-10;8.84005064455835e-06;0;0;0.999999999960927
1.126;1.6196555659515e-05;-4.37214042747769e-10;-2.3318081493473e-10;9.42277412456252e-06;0;0;0.999999999955606
1.128;1.72467715978264e-05;-4.9575188398876e-10;-2.64401008032156e-10;1.00337649905488e-05;0;0;0.999999999949662
1.13;1.83471092464899e-05;-5.61027335699293e-10;-2.99214590604446e-10;1.06739154856088e-05;0;0;0.999999999943034
1.132;1.94991250846195e-05;-6.33693153506698e-10;-3.37969680019867e-10;1.13441311325843e-05;0;0;0.999999999935655
1.134;2.07043983560982e-05;-7.14453551875494e-10;-3.81041892483225e-10;1.20453306983226e-05;0;0;0.999999999927455
1.136;2.19645310072291e-05;-8.04067701309918e-10;-4.28836119392706e-10;1.27784461574034e-05;0;0;0.999999999918356
1.138;2.32811476234852e-05;-9.03353059023004e-10;-4.81788303696717e-10;1.35444226553415e-05;0;0;0.999999999908274
1.14;2.46558953653819e-05;-1.0131886440945e-09;-5.40367278700771e-10;1.43442184712789e-05;0;0;0.999999999897122
1.142;2.60904439034467e-05;-1.13451875671799e-09;-6.05076676263305e-10;1.51788049801514e-05;0;0;0.999999999884802
1.144;2.75864853522989e-05;-1.26835697500383e-09;-6.76457050097223e-10;1.60491666143378e-05;0;0;0.999999999871212
1.146;2.91457342038423e-05;-1.41578970769274e-09;-7.55087846415758e-10;1.69563008247934e-05;0;0;0.999999999856242
1.148;3.0769927259596e-05;-1.57798069055914e-09;-8.41589707645252e-10;1.79012180416808e-05;0;0;0.999999999839773
1.15;3.24608235620999e-05;-1.75617509423631e-09;-9.36626720626776e-10;1.8884941634464e-05;0;0;0.99999999982168
1.152;3.42202043254928e-05;-1.95170396510846e-09;-1.04090878971785e-09;1.99085078715201e-05;0;0;0.999999999801826
1.154;3.60498728651753e-05;-2.16598888824748e-09;-1.15519407928311e-09;2.09729658792181e-05;0;0;0.999999999780067
1.156;3.79516545266244e-05;-2.40054681688306e-09;-1.28029163659615e-09;2.20793776005063e-05;0;0;0.99999999975625
1.158;3.99273966133187e-05;-2.65699501289518e-09;-1.41706400780262e-09;2.32288177529792e-05;0;0;0.999999999730211
1.16;4.19789683138236e-05;-2.93705632037344e-09;-1.56643003429435e-09;2.44223737864587e-05;0;0;0.999999999701774
1.162;4.41082606279805e-05;-3.24256443917648e-09;-1.72936769765597e-09;2.56611458400517e-05;0;0;0.999999999670753
1.164;4.63171862922544e-05;-3.57546958706934e-09;-1.90691711032809e-09;2.69462466987198e-05;0;0;0.99999999963695
1.166;4.86076797042183e-05;-3.93784427288324e-09;-2.10018359647623e-09;2.82788017493454e-05;0;0;0.999999999600155
1.168;5.09816968461849e-05;-4.3318890696753e-09;-2.31034081449311e-09;2.96599489363025e-05;0;0;0.999999999560144
