0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-1.46926915078893e-12;-1.46926915078893e-12;0;1.5386586551111e-12;0;0;1
1.004;-2.35088615241352e-11;-2.35088615241352e-11;0;2.46184391744106e-11;0;0;1
1.006;-1.19012688593045e-10;-1.19012688593045e-10;0;1.24629776678913e-10;0;0;1
1.008;-3.76134234869596e-10;-3.76134234869596e-10;0;3.93886907807789e-10;0;0;1
1.01;-9.18282450079744e-10;-9.18282450079744e-10;0;9.61623082165571e-10;0;0;1
1.012;-1.90411442169136e-09;-1.90411442169136e-09;0;1.99398392326136e-09;0;0;1
1.014;-3.52752815846458e-09;-3.52752815846458e-09;0;3.69401884447689e-09;0;0;1
1.016;-6.01765215435535e-09;-6.01765215435535e-09;0;6.30167059999385e-09;0;0;1
1.018;-9.63883350912908e-09;-9.63883350912908e-09;0;1.00937628762173e-08;0;0;1
1.02;-1.46906246056844e-08;-1.46906246056844e-08;0;1.53839860569121e-08;0;0;1
1.022;-2.15077671228414e-08;-2.15077671228414e-08;0;2.25228810312585e-08;0;0;1
1.024;-3.04601753819966e-08;-3.04601753819966e-08;0;3.18978211077998e-08;0;0;0.999999999999999
1.026;-4.19529171402642e-08;-4.19529171402643e-08;0;4.39329920609286e-08;0;0;0.999999999999999
1.028;-5.64261921631721e-08;-5.64261921631725e-08;0;5.90893702469339e-08;0;0;0.999999999999998
1.03;-7.43553102422456e-08;-7.43553102422465e-08;0;7.78646988380527e-08;0;0;0.999999999999997
1.032;-9.62506664370342e-08;-9.6250666437036e-08;0;1.0079346214546e-07;0;0;0.999999999999995
1.034;-1.22657714318736e-07;-1.2265771431874e-07;0;1.28446858082063e-07;0;0;0.999999999999992
1.036;-1.54156938658713e-07;-1.5415693865872e-07;0;1.61432768690011e-07;0;0;0.999999999999987
1.038;-1.91363824897354e-07;-1.91363824897368e-07;0;2.00395728810434e-07;0;0;0.99999999999998
1.04;-2.34928827502722e-07;-2.34928827502747e-07;0;2.46016892825159e-07;0;0;0.99999999999997
1.042;-2.85537336552837e-07;-2.85537336552884e-07;0;2.99013999569727e-07;0;0;0.999999999999955
1.044;-3.43909642319565e-07;-3.43909642319646e-07;0;3.60141335291737e-07;0;0;0.999999999999935
1.046;-4.10800898298184e-07;-4.10800898298323e-07;0;4.30189694780495e-07;0;0;0.999999999999907
1.048;-4.87001082127539e-07;-4.8700108212777e-07;0;5.09986340578321e-07;0;0;0.99999999999987
1.05;-5.73334954400759e-07;-5.73334954401136e-07;0;6.00394960317138e-07;0;0;0.99999999999982
1.052;-6.7066201736496e-07;-6.70662017365563e-07;0;7.02315622209389e-07;0;0;0.999999999999754
1.054;-7.7987646906903e-07;-7.79876469069979e-07;0;8.16684728608515e-07;0;0;0.999999999999666
1.056;-9.01907158510615e-07;-9.01907158512082e-07;0;9.44474967745571e-07;0;0;0.999999999999554
1.058;-1.03771753700834e-06;-1.03771753701057e-06;0;1.08669526356446e-06;0;0;0.99999999999941
1.06;-1.18830560890789e-06;-1.18830560891125e-06;0;1.24439072369941e-06;0;0;0.999999999999226
1.062;-1.35470387984563e-06;-1.3547038798506e-06;0;1.41864258558493e-06;0;0;0.999999999998994
1.064;-1.53797930379092e-06;-1.53797930379819e-06;0;1.61056816071051e-06;0;0;0.999999999998703
1.066;-1.73923322764598e-06;-1.7392332276565e-06;0;1.82132077699806e-06;0;0;0.999999999998341
1.068;-1.95960133495757e-06;-1.95960133497262e-06;0;2.05208971933615e-06;0;0;0.999999999997895
1.07;-2.20025358696409e-06;-2.20025358698539e-06;0;2.30410016825891e-06;0;0;0.999999999997346
1.072;-2.46239416219944e-06;-2.4623941622293e-06;0;2.57861313677679e-06;0;0;0.999999999996675
1.074;-2.7472613949866e-06;-2.74726139502807e-06;0;2.87692540533263e-06;0;0;0.999999999995862
1.076;-3.05612771082258e-06;-3.05612771087966e-06;0;3.20036945496529e-06;0;0;0.999999999994879
1.078;-3.39029956143033e-06;-3.39029956150827e-06;0;3.55031339857193e-06;0;0;0.999999999993698
1.08;-3.75111735692404e-06;-3.7511173570296e-06;0;3.92816091039243e-06;0;0;0.999999999992285
1.082;-4.13995539686415e-06;-4.13995539700606e-06;0;4.33535115360694e-06;0;0;0.999999999990602
1.084;-4.55822179942502e-06;-4.55822179961444e-06;0;4.77335870614344e-06;0;0;0.999999999988608
1.086;-5.00735842889725e-06;-5.00735842914835e-06;0;5.24369348463479e-06;0;0;0.999999999986252
1.088;-5.48884082096946e-06;-5.48884082130019e-06;0;5.74790066656643e-06;0;0;0.999999999983481
1.09;-6.00417810701093e-06;-6.00417810744383e-06;0;6.28756061059286e-06;0;0;0.999999999980233
1.092;-6.55491293624468e-06;-6.55491293680796e-06;0;6.86428877506904e-06;0;0;0.999999999976441
1.094;-7.14262139581118e-06;-7.14262139653997e-06;0;7.4797356347215e-06;0;0;0.999999999972027
1.096;-7.76891292994379e-06;-7.76891293088159e-06;0;8.13558659557307e-06;0;0;0.999999999966906
1.098;-8.43543025670166e-06;-8.43543025790213e-06;0;8.83356190802185e-06;0;0;0.999999999960984
1.1;-9.14384928359234e-06;-9.14384928512138e-06;0;9.5754165781375e-06;0;0;0.999999999954156
1.102;-9.89587902064085e-06;-9.89587902257903e-06;0;1.03629402771722e-05;0;0;0.999999999946305
1.104;-1.06932614927925e-05;-1.06932614952379e-05;0;1.11979572492795e-05;0;0;0.999999999937303
1.106;-1.1537771649651e-05;-1.15377716527229e-05;0;1.2082326217445e-05;0;0;0.999999999927009
1.108;-1.24312172742178e-05;-1.24312172780599e-05;0;1.30179402876393e-05;0;0;0.999999999915267
1.11;-1.33754388898538e-05;-1.33754388946396e-05;0;1.40067268512105e-05;0;0;0.999999999901906
1.112;-1.43723096647999e-05;-1.43723096707374e-05;0;1.50506474855075e-05;0;0;0.999999999886739
1.114;-1.54237353161412e-05;-1.54237353234795e-05;0;1.61516978527064e-05;0;0;0.999999999869561
1.116;-1.65316540112182e-05;-1.65316540202543e-05;0;1.73119075969366e-05;0;0;0.999999999850149
1.118;-1.76980362678161e-05;-1.76980362789029e-05;0;1.85333402396016e-05;0;0;0.999999999828258
1.12;-1.89248848525779e-05;-1.89248848661338e-05;0;1.98180930729781e-05;0;0;0.999999999803622
1.122;-2.02142346775297e-05;-2.02142346940494e-05;0;2.116829705209e-05;0;0;0.999999999775952
1.124;-2.1568152695607e-05;-2.15681527156733e-05;0;2.25861166847996e-05;0;0;0.999999999744934
1.126;-2.29887377936264e-05;-2.29887378179246e-05;0;2.40737499202149e-05;0;0;0.999999999710227
1.128;-2.44781206839258e-05;-2.44781207132593e-05;0;2.56334280353383e-05;0;0;0.999999999671464
1.13;-2.60384637953373e-05;-2.60384638306455e-05;0;2.72674155200292e-05;0;0;0.999999999628244
1.132;-2.76719611607186e-05;-2.76719612030975e-05;0;2.89780099602175e-05;0;0;0.999999999580138
1.134;-2.93808383042618e-05;-2.93808383549868e-05;0;3.07675419194379e-05;0;0;0.999999999526679
1.136;-3.11673521268033e-05;-3.11673521873555e-05;0;3.26383748186539e-05;0;0;0.999999999467368
1.138;-3.30337907892462e-05;-3.30337908613412e-05;0;3.45929048143835e-05;0;0;0.999999999401666
1.14;-3.49824735948715e-05;-3.49824736804928e-05;0;3.66335606751359e-05;0;0;0.999999999328991
1.142;-3.70157508692072e-05;-3.70157509706426e-05;0;3.87628036561863e-05;0;0;0.999999999248722
1.144;-3.91360038392293e-05;-3.91360039591128e-05;0;4.0983127372635e-05;0;0;0.999999999160192
1.146;-4.13456445107875e-05;-4.13456446521452e-05;0;4.32970576708383e-05;0;0;0.999999999062682
1.148;-4.36471155435862e-05;-4.36471157098879e-05;0;4.57071524981575e-05;0;0;0.999999998955428
1.15;-4.60428901257217e-05;-4.60428903209387e-05;0;4.82160017710387e-05;0;0;0.999999998837609
1.152;-4.85354718461088e-05;-4.85354720747781e-05;0;5.08262272414776e-05;0;0;0.999999998708347
1.154;-5.11273945649086e-05;-5.11273948322037e-05;0;5.3540482361816e-05;0;0;0.999999998566709
1.156;-5.38212222835101e-05;-5.38212225953206e-05;0;5.63614521478937e-05;0;0;0.999999998411693
1.158;-5.66195490121811e-05;-5.66195493752e-05;0;5.92918530406133e-05;0;0;0.999999998242238
1.16;-5.95249986356071e-05;-5.95249990574281e-05;0;6.23344327658379e-05;0;0;0.999999998057209
1.162;-6.2540224778652e-05;-6.25402252678766e-05;0;6.54919701926978e-05;0;0;0.999999997855401
1.164;-6.56679106686753e-05;-6.56679112350314e-05;0;6.876727519029e-05;0;0;0.999999997635531
1.166;-6.89107689976264e-05;-6.89107696520988e-05;0;7.21631884827763e-05;0;0;0.999999997396237
1.168;-7.2271541781806e-05;-7.227154253678e-05;0;7.56825815028649e-05;0;0;0.999999997136074
1.17;-7.5753000220737e-05;-7.57530010901568e-05;0;7.93283562437588e-05;0;0;0.999999996853506
1.172;-7.93579445541477e-05;-7.93579455536901e-05;0;8.31034451094806e-05;0;0;0.999999996546909
1.174;-8.30892039176196e-05;-8.30892050648847e-05;0;8.70108107636291e-05;0;0;0.999999996214559
1.176;-8.69496361965691e-05;-8.69496375112893e-05;0;9.105344597661e-05;0;0;0.999999995854635
1.178;-9.09421278787835e-05;-9.0942129383052e-05;0;9.52343734712824e-05;0;0;0.999999995465207
1.18;-9.50695939058441e-05;-9.50695956243654e-05;0;9.95566457670436e-05;0;0;0.999999995044237
1.182;-9.93349775227714e-05;-9.9334979483135e-05;0;0.000104023345022441;0;0;0.999999994589572
1.184;-0.00010374125012578;-0.000103741252358759;0;0.00010863758287615;0;0;0.999999994098938
1.186;-0.000108291411109589;-0.000108291413649462;0;0.000113402500286538;0;0;0.999999993569936
1.188;-0.00011298848771228;-0.000112988490597192;0;0.000118321267369633;0;0;0.999999993000039
1.19;-0.000117835534859497;-0.00011783553813184;0;0.000123397083235626;0;0;0.99999999238658
1.192;-0.000122835635006636;-0.00012283563871347;0;0.000128633175823855;0;0;0.999999991726753
