0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;2.68735589337155e-12;0;0;0;0;4.47892648895258e-12;1
1.004;4.29974222893037e-11;0;0;0;0;7.16623704821728e-11;1
1.006;2.17672135871538e-10;0;0;0;0;3.62786893119231e-10;1
1.008;6.87941223431743e-10;0;0;0;0;1.14656870571957e-09;1
1.01;1.67951192675542e-09;0;0;0;0;2.79918654459236e-09;1
1.012;3.48255464188707e-09;-5.55111512312578e-17;-2.77555756156289e-17;0;0;5.80425773647845e-09;1
1.014;6.45168444501909e-09;-5.55111512312578e-17;-4.16333634234434e-17;0;0;1.07528074083652e-08;1
1.016;1.1005938513331e-08;-2.22044604925031e-16;-1.17961196366423e-16;0;0;1.83432308555516e-08;1
1.018;1.76287494629834e-08;-5.55111512312578e-16;-2.84494650060196e-16;0;0;2.93812491049724e-08;1
1.02;2.68679145654093e-08;-1.22124532708767e-15;-6.52256026967279e-16;0;0;4.47798576090156e-08;0.999999999999999
1.022;3.93355608641065e-08;-2.55351295663786e-15;-1.37390099297363e-15;0;0;6.55592681068443e-08;0.999999999999998
1.024;5.57081062335648e-08;-5.16253706450698e-15;-2.76167977375508e-15;0;0;9.28468437226084e-08;0.999999999999996
1.026;7.67262162998375e-08;-9.82547376793264e-15;-5.23886489744996e-15;0;0;1.27877027166397e-07;0.999999999999992
1.028;1.03194757297696e-07;-1.77635683940025e-14;-9.47159017883337e-15;0;0;1.71991262162829e-07;0.999999999999985
1.03;1.35982744825509e-07;-3.08086889333481e-14;-1.64313007644523e-14;0;0;2.26637908042521e-07;0.999999999999974
1.032;1.76023288547812e-07;-5.16253706450698e-14;-2.75404699046078e-14;0;0;2.93372147579699e-07;0.999999999999957
1.034;2.24313532762289e-07;-8.38773495104306e-14;-4.47350489984899e-14;0;0;3.73855887937175e-07;0.99999999999993
1.036;2.81914592956081e-07;-1.32449606837781e-13;-7.06518177295834e-14;0;0;4.69857654926854e-07;0.99999999999989
1.038;3.49951488226506e-07;-2.04114503077335e-13;-1.08864306458401e-13;0;0;5.83252480377609e-07;0.99999999999983
1.04;4.29613069693877e-07;-3.07642800123631e-13;-1.64070146357886e-13;0;0;7.16021782823312e-07;0.999999999999744
1.042;5.22151944795393e-07;-4.54414283979077e-13;-2.42354747381768e-13;0;0;8.70253241325985e-07;0.999999999999621
1.044;6.28884397554469e-07;-6.59194920871187e-13;-3.5155905964146e-13;0;0;1.04814066259136e-06;0.999999999999451
1.046;7.51190304792196e-07;-9.4046992415997e-13;-5.01591823631742e-13;0;0;1.25198384132131e-06;0.999999999999216
1.048;8.90513048297594e-07;-1.32166499966502e-12;-7.04901415016224e-13;0;0;1.48418841383096e-06;0.999999999998899
1.05;1.04835942290946e-06;-1.83175696832905e-12;-9.76933811625003e-13;0;0;1.74726570485177e-06;0.999999999998474
1.052;1.22629954063194e-06;-2.50638398924252e-12;-1.3367362772243e-12;0;0;2.04383256772417e-06;0.999999999997911
1.054;1.42596673066449e-06;-3.38895578266829e-12;-1.80745002298366e-12;0;0;2.37661121778086e-06;0.999999999997176
1.056;1.64905743542945e-06;-4.53231896457851e-12;-2.41724001925903e-12;0;0;2.74842905905946e-06;0.999999999996223
1.058;1.89733110258617e-06;-5.99975624737681e-12;-3.19987786268072e-12;0;0;3.1622185043261e-06;0.999999999995
1.06;2.1726100730095e-06;-7.86709586364509e-12;-4.19578261023901e-12;0;0;3.62101678837291e-06;0.999999999993444
1.062;2.47677946481301e-06;-1.02240438337731e-11;-5.45283262987084e-12;0;0;4.12796577472353e-06;0.99999999999148
1.064;2.81178705331722e-06;-1.31769040123686e-11;-7.02769092919553e-12;0;0;4.68631175558015e-06;0.999999999989019
1.066;3.17964314705974e-06;-1.68502434227946e-11;-8.98679741734298e-12;0;0;5.29940524517398e-06;0.999999999985958
1.068;3.58242045983372e-06;-2.13895567924283e-11;-1.14077636226284e-11;0;0;5.97070076649595e-06;0.999999999982175
1.07;4.02225397874596e-06;-2.69642086436761e-11;-1.43809200658929e-11;0;0;6.7037566313939e-06;0.99999999997753
1.072;4.50134082828665e-06;-3.37700978292332e-11;-1.80107248559658e-11;0;0;7.5022347140222e-06;0.999999999971858
1.074;5.02194013047712e-06;-4.20331547346109e-11;-2.24176788243824e-11;0;0;8.36990021775505e-06;0.999999999964972
1.076;5.5863728610569e-06;-5.2012616436059e-11;-2.77400671877537e-11;0;0;9.3106214354984e-06;0.999999999956656
1.078;6.19702170173213e-06;-6.40051345257575e-11;-3.4136075910407e-11;0;0;1.03283695034378e-05;0.999999999946662
1.08;6.85633088849101e-06;-7.83487719147047e-11;-4.17860190893293e-11;0;0;1.14272181482311e-05;0.999999999934709
1.082;7.56680605602227e-06;-9.54276102582696e-11;-5.08947259336701e-11;0;0;1.26113434277067e-05;0.999999999920477
1.084;8.33101407818951e-06;-1.15676357381744e-10;-6.16940526443344e-11;0;0;1.38850234649877e-05;0.999999999903603
1.086;9.15158290464463e-06;-1.39585787373164e-10;-7.44457551160593e-11;0;0;1.52526381761819e-05;0.999999999883679
1.088;1.00312013935304e-05;-1.67708347209583e-10;-8.9444451845111e-11;0;0;1.67186689915538e-05;0.999999999860243
1.09;1.09726191403053e-05;-2.006639299168e-10;-1.07020774187117e-10;0;0;1.82876985702335e-05;0.99999999983278
1.092;1.19786463027133e-05;-2.3914659141866e-10;-1.27544856620698e-10;0;0;1.99644105085009e-05;0.999999999800711
1.094;1.30521534218898e-05;-2.83931156364048e-10;-1.51429965788985e-10;0;0;2.17535890416302e-05;0.999999999763391
1.096;1.41960712396283e-05;-3.35880712132308e-10;-1.79136386280199e-10;0;0;2.36601187393363e-05;0.999999999720099
1.098;1.54133905118144e-05;-3.95954324883263e-10;-2.11175646414041e-10;0;0;2.56889841948337e-05;0.999999999670038
1.1;1.67071618180291e-05;-4.6521542174105e-10;-2.48114903622643e-10;0;0;2.78452697075101e-05;0.999999999612321
1.102;1.80804953673548e-05;-5.44840506044864e-10;-2.90581607387264e-10;0;0;3.01341589592733e-05;0.999999999545966
1.104;1.95365608003898e-05;-6.3612870526697e-10;-3.39268640958679e-10;0;0;3.25609346845771e-05;0.999999999469893
1.106;2.10785869874592e-05;-7.40511374441866e-10;-3.94939407566408e-10;0;0;3.51309783341111e-05;0.999999999382907
1.108;2.27098618230685e-05;-8.59563031863075e-10;-4.58433624395127e-10;0;0;3.7849769732226e-05;0.999999999283697
1.11;2.44337320166085e-05;-9.95012128246486e-10;-5.30673130438863e-10;0;0;4.07228867281139e-05;0.999999999170823
1.112;2.62536028792914e-05;-1.14875275958326e-09;-6.12668145383299e-10;0;0;4.37560048407064e-05;0.999999999042706
1.114;2.81729381073752e-05;-1.32285737919347e-09;-7.05523944821707e-10;0;0;4.69548968973875e-05;0.999999998897619
1.116;3.01952595616677e-05;-1.51958950977971e-09;-8.10447736698805e-10;0;0;5.03254326665078e-05;0.999999998733675
1.118;3.23241470433168e-05;-1.74141745468148e-09;-9.28755981843832e-10;0;0;5.38735784837083e-05;0.999999998548819
1.12;3.45632380659306e-05;-1.99102906384141e-09;-1.06188215859282e-09;0;0;5.76053968721293e-05;0.999999998340809
1.122;3.69162276239853e-05;-2.2713464442603e-09;-1.21138477027216e-09;0;0;6.15270461564331e-05;0.999999998107211
1.124;3.93868679576383e-05;-2.58554228027563e-09;-1.37895588697701e-09;0;0;6.56447800708366e-05;0.999999997845382
1.126;4.19789683138236e-05;-2.93705632037344e-09;-1.56643003429435e-09;0;0;6.99649473609485e-05;0.999999997552453
1.128;4.46963947037685e-05;-3.32961286320099e-09;-1.77579351917645e-09;0;0;7.44939913796443e-05;0.999999997225323
1.13;4.75430696568614e-05;-3.7672391317578e-09;-2.00919419296453e-09;0;0;7.92384496768609e-05;0.999999996860634
1.132;5.05229719709582e-05;-4.25428453576515e-09;-2.26895174176844e-09;0;0;8.42049535834569e-05;0.999999996454763
1.134;5.36401364590557e-05;-4.79544043363589e-09;-2.55756821276876e-09;0;0;8.94002277890207e-05;0.9999999960038
1.136;5.6898653692453e-05;-5.39576139324538e-09;-2.87773938012492e-09;0;0;9.48310899138267e-05;0.999999995503532
1.138;6.03026697403109e-05;-6.06068667474702e-09;-3.23236620108913e-09;0;0;0.00010050445007479;0.999999994949428
1.14;6.38563859057176e-05;-6.79606343423345e-09;-3.624567132543e-09;0;0;0.000106427310445602;0.999999994336614
1.142;6.75640584581915e-05;-7.60817009393122e-09;-4.05769066957884e-09;0;0;0.000112606764810929;0.999999993659858
1.144;7.1429998362748e-05;-8.50374126670772e-09;-4.53532860572592e-09;0;0;0.000119049998114889;0.999999992913549
1.146;7.54585710053971e-05;-9.48999340222301e-09;-5.06132973726592e-09;0;0;0.00012576428600358;0.999999992091672
1.148;7.96541959152612e-05;-1.05746517098382e-08;-5.63981415735437e-09;0;0;0.000132756994361984;0.99999999118779
1.15;8.40213464831717e-05;-1.17659779697021e-08;-6.2751881399481e-09;0;0;0.000140035578844999;0.999999990195018
1.152;8.85645496768753e-05;-1.30727993985502e-08;-6.97215952333297e-09;0;0;0.000147607584402829;0.999999989106
1.154;9.32883857528101e-05;-1.45045385147036e-08;-7.73575369733548e-09;0;0;0.000155480644800663;0.999999987912884
1.156;9.81974879645011e-05;-1.60712448349365e-08;-8.57133035381263e-09;0;0;0.000163662482132718;0.999999986607296
1.158;0.000103296542267546;-1.7783626626855e-08;-9.48460058408651e-09;0;0;0.000172160906330614;0.999999985180311
1.16;0.00010859028702128;-1.96530847151877e-08;-1.04816448368017e-08;0;0;0.000180983814666209;0.999999983622429
1.162;0.000114083512687071;-2.16917472317668e-08;-1.1568931444772e-08;0;0;0.000190139191248828;0.999999981923544
1.164;0.000119781061523312;-2.39125054202205e-08;-1.27533357277554e-08;0;0;0.000199635106516999;0.999999980072912
1.166;0.000125687827277096;-2.63290510504888e-08;-1.4042159934835e-08;0;0;0.000209479716724663;0.999999978059124
