0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-8.60311821782034e-12;-8.60311821782034e-12;0;0;0;2.15077608500813e-11;1
1.004;-1.37648004105984e-10;-1.37648004105984e-10;0;0;0;3.44119894616727e-10;1
1.006;-6.96828261759208e-10;-6.96828261759208e-10;0;0;0;1.74207072378696e-09;1
1.008;-2.20225737646018e-09;-2.20225737646018e-09;0;0;0;5.50564347006251e-09;1
1.01;-5.37640365561032e-09;-5.37640365561032e-09;0;0;0;1.34410092604564e-08;1
1.012;-1.1148000744754e-08;-1.1148000744754e-08;2.46519032881566e-32;0;0;2.78700017346719e-08;1
1.014;-2.06519309431385e-08;-2.06519309431385e-08;8.38164711797325e-31;0;0;5.16298274156705e-08;0.999999999999999
1.016;-3.52290846494795e-08;-3.52290846494796e-08;6.11367201546284e-30;0;0;8.80727116468286e-08;0.999999999999996
1.018;-5.64261921631721e-08;-5.64261921631725e-08;4.02319061662716e-29;0;0;1.41065480384801e-07;0.99999999999999
1.02;-8.59956310605963e-08;-8.59956310605976e-08;2.20881053461883e-28;0;0;2.14989077703535e-07;0.999999999999977
1.022;-1.25895207703225e-07;-1.25895207703229e-07;1.00658651506201e-27;0;0;3.14738019177117e-07;0.99999999999995
1.024;-1.78287912433446e-07;-1.78287912433458e-07;4.03896783473158e-27;0;0;4.45719781222416e-07;0.999999999999901
1.026;-2.45541650567521e-07;-2.4554165056755e-07;1.45276624305502e-26;0;0;6.13854126418862e-07;0.999999999999812
1.028;-3.30228945966031e-07;-3.30228945966103e-07;4.75462244794808e-26;0;0;8.25572364834269e-07;0.999999999999659
1.03;-4.35126620623507e-07;-4.35126620623672e-07;1.43383358132971e-25;0;0;1.0878165516574e-06;0.999999999999408
1.032;-5.63215448389854e-07;-5.63215448390212e-07;4.02533631828936e-25;0;0;1.40803862098693e-06;0.999999999999009
1.034;-7.17679782490501e-07;-7.17679782491241e-07;1.06123879857572e-24;0;0;1.79419945610632e-06;0.99999999999839
1.036;-9.01907158510615e-07;-9.01907158512082e-07;2.64663464790374e-24;0;0;2.25476789615231e-06;0.999999999997458
1.038;-1.11948787184416e-06;-1.11948787184697e-06;6.28261446692497e-24;0;0;2.79871967950045e-06;0.999999999996084
1.04;-1.37421452949678e-06;-1.37421452950197e-06;1.42652304954885e-23;0;0;3.43553632382189e-06;0.999999999994098
1.042;-1.6700815772417e-06;-1.67008157725102e-06;3.11182276826895e-23;0;0;4.1752039431174e-06;0.999999999991284
1.044;-2.01128480068531e-06;-2.01128480070158e-06;6.54571283167939e-23;0;0;5.02821200171162e-06;0.999999999987359
1.046;-2.40222080212982e-06;-2.40222080215755e-06;1.33201120221613e-22;0;0;6.0055520055023e-06;0.999999999981967
1.048;-2.84748645223381e-06;-2.84748645227999e-06;2.62969117783704e-22;0;0;7.11871613055689e-06;0.999999999974662
1.05;-3.35187831558231e-06;-3.35187831565763e-06;5.04909753432661e-22;0;0;8.37969578920706e-06;0.99999999996489
1.052;-3.92039205349723e-06;-3.92039205361774e-06;9.44885828779909e-22;0;0;9.80098013390112e-06;0.99999999995197
1.054;-4.55822179942502e-06;-4.55822179961444e-06;1.72680092101553e-21;0;0;1.139555449893e-05;0.999999999935071
1.056;-5.27075951189759e-06;-5.27075951219044e-06;3.08711559423033e-21;0;0;1.31768987802405e-05;0.999999999913185
1.058;-6.06359430106952e-06;-6.0635943015154e-06;5.40730551365328e-21;0;0;1.51589857535332e-05;0.999999999885103
1.06;-6.94251173182922e-06;-6.94251173249846e-06;9.29237251801025e-21;0;0;1.73562793309209e-05;0.99999999984938
1.062;-7.91349310170739e-06;-7.91349310269853e-06;1.56867565340322e-20;0;0;1.97837327562124e-05;0.999999999804302
1.064;-8.98271469447106e-06;-8.98271469592068e-06;2.60429673303166e-20;0;0;2.24567867392205e-05;0.999999999747846
1.066;-1.01565470099579e-05;-1.01565470120533e-05;4.25641552319587e-20;0;0;2.53913675292321e-05;0.999999999677639
1.068;-1.14415539687078e-05;-1.14415539717034e-05;6.85488192537874e-20;0;0;2.86038849278428e-05;0.999999999590909
1.07;-1.28444920931671e-05;-1.28444920974053e-05;1.08874882242119e-19;0;0;3.21112302415554e-05;0.999999999484434
1.072;-1.43723096647999e-05;-1.43723096707374e-05;1.70673545805956e-19;0;0;3.59307741741991e-05;0.99999999935449
1.074;-1.60321458571059e-05;-1.60321458653474e-05;2.6425716724442e-19;0;0;4.00803646596036e-05;0.999999999196782
1.076;-1.78313298446554e-05;-1.78313298559946e-05;4.04384820034564e-19;0;0;4.45783246346828e-05;0.999999999006387
1.078;-1.9777379888696e-05;-1.97773799041676e-05;6.1197685829544e-19;0;0;4.94434497532997e-05;0.999999998777673
1.08;-2.18780023994419e-05;-2.18780024203856e-05;9.1641168715642e-19;0;0;5.46950060410657e-05;0.999999998504228
1.082;-2.41410909737137e-05;-2.41410910018521e-05;1.35858749424639e-18;0;0;6.03527274915619e-05;0.999999998178774
1.084;-2.65747254111459e-05;-2.65747254486809e-05;1.99496431945576e-18;0;0;6.64368136040557e-05;0.999999997793075
1.086;-2.91871707048563e-05;-2.91871707545849e-05;2.90287269331271e-18;0;0;7.29679268632039e-05;0.999999997337841
1.088;-3.1986876011237e-05;-3.19868760766924e-05;4.18742752273561e-18;0;0;7.9967190160968e-05;0.999999996802624
1.09;-3.49824735948715e-05;-3.49824736804928e-05;5.99048604347664e-18;0;0;8.74561841610507e-05;0.999999996175708
1.092;-3.8182777752017e-05;-3.81827778633522e-05;8.50217551253599e-18;0;0;9.54569446062616e-05;0.999999995443986
1.094;-4.15967837106543e-05;-4.15967838546035e-05;1.197564711176e-17;0;0;0.00010399195956905;0.999999994592836
1.096;-4.52336665078798e-05;-4.52336666929836e-05;1.67458483982527e-17;0;0;0.000113084166645588;0.999999993605986
1.098;-4.91027798451944e-05;-4.91027800819762e-05;2.32532848946523e-17;0;0;0.000122756950093828;0.999999992465366
1.1;-5.32136549214661e-05;-5.32136552228355e-05;3.2073943554585e-17;0;0;0.000133034137915735;0.999999991150959
1.102;-5.75759992434527e-05;-5.75759996251811e-05;4.39567859647002e-17;0;0;0.000143939998884145;0.999999989640638
1.104;-6.21996954148841e-05;-6.21996958961607e-05;5.98705212724072e-17;0;0;0.000155499239514722;0.999999987909993
1.106;-6.70947999024347e-05;-6.70948005065177e-05;8.10616527581806e-17;0;0;0.000167737000983136;0.999999985932149
1.108;-7.2271541781806e-05;-7.227154253678e-05;1.09126263050659e-16;0;0;0.000180678855988067;0.999999983677575
1.11;-7.77403214606959e-05;-7.77403224003521e-05;1.4609836032479e-16;0;0;0.000194350805560364;0.999999981113882
1.112;-8.35117093809845e-05;-8.35117105458402e-05;1.94558185608921e-16;0;0;0.000208779275818713;0.999999978205607
1.114;-8.95964447001341e-05;-8.95964461386093e-05;2.57764513706337e-16;0;0;0.000223991114672215;0.99999997491399
1.116;-9.60054339502459e-05;-9.60054357200185e-05;3.39815576220347e-16;0;0;0.000240013588470367;0.999999971196738
1.118;-0.000102749749677546;-0.000102749751847109;4.45844194287963e-16;0;0;0.000256874378600767;0.999999967007776
1.12;-0.00010984062906052;-0.000109840631710967;5.82253462188758e-16;0;0;0.000274601578034997;0.999999962296986
1.122;-0.000117289472507253;-0.000117289475734314;7.57000509999634e-16;0;0;0.000293223687823146;0.999999957009933
1.124;-0.000125107842232849;-0.000125107846149219;9.79937058816098e-16;0;0;0.000312769613537373;0.999999951087583
1.126;-0.000133307460816382;-0.000133307465554365;1.26321675922747e-15;0;0;0.000333268661664875;0.999999944465998
1.128;-0.000141900209737367;-0.000141900215451879;1.62178101599731e-15;0;0;0.000354750535950936;0.999999937076027
1.13;-0.000150898127893409;-0.000150898134765385;2.07393660663086e-15;0;0;0.000377245333692203;0.999999928842977
1.132;-0.000160313410097154;-0.00016031341833739;2.64204062166376e-15;0;0;0.000400783541980881;0.999999919686273
1.134;-0.000170158405554174;-0.000170158415407669;3.35331014213285e-15;0;0;0.000425396033900223;0.999999909519103
1.136;-0.000180445616321141;-0.000180445628071986;4.240777117023e-15;0;0;0.000451114064671757;0.999999898248045
1.138;-0.000191187695745709;-0.000191187709722579;5.34441131719693e-15;0;0;0.000477969267754806;0.999999885772683
1.14;-0.000202397446886329;-0.000202397463468646;6.71243746831942e-15;0;0;0.000505993650898665;0.999999871985204
1.142;-0.000214087820913988;-0.000214087840538823;8.40287683096902e-15;0;0;0.000535219592148052;0.999999856769984
1.144;-0.000226271915495413;-0.000226271938665204;1.04853464011884e-14;0;0;0.000565679835802222;0.999999840003149
1.146;-0.000238962973157297;-0.000238963000448458;1.30431546023448e-14;0;0;0.000597407488328294;0.999999821552131
1.148;-0.000252174379632753;-0.000252174411705272;1.6175736233538e-14;0;0;0.000630436014229223;0.999999801275196
1.15;-0.000265919662190208;-0.000265919699798323;2.00014757098231e-14;0;0;0.000664799231867077;0.999999779020966
1.152;-0.000280212487943515;-0.000280212531947569;2.46609730756711e-14;0;0;0.000700531309241914;0.999999754627912
1.154;-0.000295066662144809;-0.000295066713524406;3.03208149493281e-14;0;0;0.000737666759726963;0.999999727923839
1.156;-0.000310496126461005;-0.00031049618632957;3.71779186239295e-14;0;0;0.000776240437760525;0.999999698725346
1.158;-0.000326514957231131;-0.000326515026852019;4.5464527735474e-14;0;0;0.00081628753449516;0.999999666837275
1.16;-0.000343137363708383;-0.000343137444512666;5.54539442803615e-14;0;0;0.000857843573404661;0.999999632052134
1.162;-0.00036037768628477;-0.000360377779890852;6.74670953971352e-14;0;0;0.000900944405849409;0.999999594149506
1.164;-0.000378250394699118;-0.000378250502934337;8.18800403415606e-14;0;0;0.000945626206600558;0.999999552895439
1.166;-0.000396770086228417;-0.000396770211152807;9.91325381190078e-14;0;0;0.00099192546932366;0.999999508041811
1.168;-0.000415951483863817;-0.000415951627796213;1.1973780824215e-13;0;0;0.00103987900202228;0.999999459325684
