0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;4.62632709918864e-12;0;0;0;0;7.71054516531441e-12;1
1.004;7.40206174132396e-11;0;0;0;0;1.23367695688733e-10;1
1.006;3.74724154483808e-10;0;0;0;0;6.24540257473013e-10;1
1.008;1.18429029916101e-09;0;0;0;0;1.97381716526834e-09;1
1.01;2.89126129426887e-09;0;0;0;0;4.81876882378144e-09;1
1.012;5.99513581278632e-09;-5.55111512312578e-17;0;0;0;9.99189302131054e-09;1
1.014;1.11063272467682e-08;-2.22044604925031e-16;0;0;0;1.85105454112803e-08;1
1.016;1.89461127175772e-08;-6.10622663543836e-16;0;0;0;3.15768545292953e-08;1
1.018;3.03465728268559e-08;-1.55431223447522e-15;0;0;0;5.05776213780932e-08;0.999999999999999
1.02;4.62505221704433e-08;-3.5527136788005e-15;0;0;0;7.70842036174057e-08;0.999999999999997
1.022;6.77114305847043e-08;-7.60502771868232e-15;0;0;0;1.12852384307841e-07;0.999999999999994
1.024;9.58933351502528e-08;-1.53210777398272e-14;0;0;0;1.59822225250423e-07;0.999999999999987
1.026;1.32070742966946e-07;-2.90878432451791e-14;0;0;0;2.20117904944915e-07;0.999999999999976
1.028;1.776285247168e-07;-5.25690602160012e-14;0;0;0;2.9604754119468e-07;0.999999999999956
1.03;2.34061798981531e-07;-9.13158437754191e-14;0;0;0;3.90102998302582e-07;0.999999999999924
1.032;3.02975807364662e-07;-1.52988732793347e-13;0;0;0;5.04959678941168e-07;0.999999999999873
1.034;3.86085780423766e-07;-2.48412401759879e-13;0;0;0;6.4347630070641e-07;0.999999999999793
1.036;4.85216794387854e-07;-3.92408328053762e-13;0;0;0;8.08694657313355e-07;0.999999999999673
1.038;6.02303618751505e-07;-6.0462745921086e-13;0;0;0;1.00383936458635e-06;0.999999999999496
1.04;7.39390554643033e-07;-9.11160036309866e-13;0;0;0;1.23231759107266e-06;0.999999999999241
1.042;8.98631264091609e-07;-1.34586786160185e-12;0;0;0;1.49771877348769e-06;0.999999999998878
1.044;1.08228859015168e-06;-1.95221616650088e-12;0;0;0;1.80381431692239e-06;0.999999999998373
1.046;1.29273436788746e-06;-2.78527201302836e-12;0;0;0;2.15455727981743e-06;0.999999999997679
1.048;1.53244922627027e-06;-3.91398025101353e-12;0;0;0;2.55408204379211e-06;0.999999999996738
1.05;1.80402238099143e-06;-5.4241611202599e-12;0;0;0;3.00670396833264e-06;0.99999999999548
1.052;2.11015141820462e-06;-7.42123029695563e-12;0;0;0;3.51691903036278e-06;0.999999999993816
1.054;2.45364206919492e-06;-1.0033918140806e-11;0;0;0;4.08940344869239e-06;0.999999999991638
1.056;2.83740797605225e-06;-1.34181554756196e-11;0;0;0;4.72901329347329e-06;0.999999999988818
1.058;3.26447044830477e-06;-1.7761292436802e-11;0;0;0;5.44078408058848e-06;0.999999999985199
1.06;3.73795821055943e-06;-2.32872054972688e-11;0;0;0;6.22993035105328e-06;0.999999999980594
1.062;4.26110714118571e-06;-3.02617375602665e-11;0;0;0;7.10184523548862e-06;0.999999999974782
1.064;4.83726000205099e-06;-3.89984711191005e-11;0;0;0;8.06210000368032e-06;0.999999999967501
1.066;5.4698661593017e-06;-4.98657226621901e-11;0;0;0;9.11644359921499e-06;0.999999999958445
1.068;6.16248129526003e-06;-6.32936481004265e-11;0;0;0;1.02708021593084e-05;0.999999999947255
1.07;6.91876711145519e-06;-7.97822363729495e-11;0;0;0;1.15312785198586e-05;0.999999999933515
1.072;7.74249102275895e-06;-9.99103022536474e-11;0;0;0;1.29041517056726e-05;0.999999999916741
1.074;8.63752584273637e-06;-1.24344756713413e-10;0;0;0;1.43958764060523e-05;0.999999999896379
1.076;9.60784946016162e-06;-1.53851320572329e-10;0;0;0;1.60130824356557e-05;0.999999999871791
1.078;1.06575445067657e-05;-1.89305460196465e-10;0;0;0;1.77625741807449e-05;0.999999999842246
1.08;1.17907980162405e-05;-2.317048775069e-10;0;0;0;1.9651330030862e-05;0.999999999806913
1.082;1.30119010745115e-05;-2.82182610611414e-10;0;0;0;2.16865017959521e-05;0.999999999764848
1.084;1.43252484613516e-05;-3.42021244659207e-10;0;0;0;2.38754141090575e-05;0.999999999714982
1.086;1.57353382832613e-05;-4.12668121896331e-10;0;0;0;2.62255638144542e-05;0.99999999965611
1.088;1.72467715978264e-05;-4.9575188398876e-10;0;0;0;2.87446193415859e-05;0.999999999586874
1.09;1.88642520293549e-05;-5.93100013546177e-10;0;0;0;3.14404200644642e-05;0.99999999950575
1.092;2.05925853760468e-05;-7.06757596891094e-10;0;0;0;3.43209756469585e-05;0.999999999411035
1.094;2.24366792085766e-05;-8.39007641140199e-10;0;0;0;3.73944653737729e-05;0.999999999300827
1.096;2.44015424601782e-05;-9.92392112930673e-10;0;0;0;4.06692374672634e-05;0.999999999173007
1.098;2.64922850082908e-05;-1.16973525310371e-09;0;0;0;4.41538083901915e-05;0.999999999025221
1.1;2.87141172477222e-05;-1.37416755752184e-09;0;0;0;4.78568621343399e-05;0.99999999885486
1.102;3.10723496554809e-05;-1.60915153424313e-09;0;0;0;5.17872494952461e-05;0.99999999865904
1.104;3.35723923471903e-05;-1.87850923705213e-09;0;0;0;5.5953987332909e-05;0.999999998434576
1.106;3.62197546251874e-05;-2.18645107574744e-09;0;0;0;6.03662578186355e-05;0.999999998177957
1.108;3.90200445183878e-05;-2.53760645829715e-09;0;0;0;6.50334076681706e-05;0.999999997885328
1.11;4.19789683138236e-05;-2.93705632037344e-09;0;0;0;6.99649473609485e-05;0.999999997552453
1.112;4.51023300800343e-05;-3.39036698715489e-09;0;0;0;7.51705503457703e-05;0.999999997174694
1.114;4.83960311822477e-05;-3.90362642210818e-09;0;0;0;8.06600522328018e-05;0.999999996746978
1.116;5.18660697894645e-05;-4.48348203008209e-09;0;0;0;8.64434499720806e-05;0.999999996263765
1.118;5.55185403734205e-05;-5.13718056982526e-09;0;0;0;9.25309010184908e-05;0.999999995719016
1.12;5.93596331995379e-05;-5.87261012041651e-09;0;0;0;9.8932722483391e-05;0.999999995106158
1.122;6.33956338098258e-05;-6.69834404609659e-09;0;0;0;0.000105659390272829;0.999999994418047
1.124;6.76329224978654e-05;-7.62368712603489e-09;0;0;0;0.00011272153821257;0.999999993646927
1.126;7.20779737758414e-05;-8.65872396005329e-09;0;0;0;0.000120129957159879;0.999999992784397
1.128;7.67373558337212e-05;-9.81436976132954e-09;0;0;0;0.000127895594102214;0.999999991821359
1.13;8.16177299905802e-05;-1.11024232585244e-08;0;0;0;0.000136029551242848;0.999999990747981
1.132;8.67258501381728e-05;-1.25356220959105e-08;0;0;0;0.000144543085073569;0.999999989553648
1.134;9.20685621767197e-05;-1.41277005649698e-08;0;0;0;0.000153447605434418;0.999999988226916
1.136;9.76528034430557e-05;-1.58934504446151e-08;0;0;0;0.000162754674560704;0.999999986755458
1.138;0.000103485602131087;-1.78487836177688e-08;0;0;0;0.000172476006117218;0.999999985126014
1.14;0.000109574076704673;-2.00107977965658e-08;0;0;0;0.000182623464219823;0.999999983324335
1.142;0.000115925435302944;-2.23978450786255e-08;0;0;0;0.000193209062444463;0.999999981335129
1.144;0.000122546975138129;-2.5029602890303e-08;0;0;0;0.00020424496282369;0.999999979141997
1.146;0.000129446081885932;-2.79271481495869e-08;0;0;0;0.000215743474830803;0.999999976727376
1.148;0.0001366302290685;-3.11130340935328e-08;0;0;0;0.00022771705435164;0.999999974072471
1.15;0.000144106977430018;-3.46113702143214e-08;0;0;0;0.000240178302644114;0.999999971157191
1.152;0.000151883974305054;-3.84479052484288e-08;0;0;0;0.000253139965285674;0.999999967960079
1.154;0.000159968952979608;-4.26501128858447e-08;0;0;0;0.000266614931108644;0.999999964458239
1.156;0.000168369732044979;-4.72472814760927e-08;0;0;0;0.000280616231123594;0.999999960627264
1.158;0.000177094214744486;-5.22706060657185e-08;0;0;0;0.000295157037430842;0.999999956441161
1.16;0.00018615038831311;-5.77532840440043e-08;0;0;0;0.00031025066212018;0.999999951872262
1.162;0.000195546323310074;-6.37306143969063e-08;0;0;0;0.000325910556158857;0.999999946891153
1.164;0.000205290172944447;-7.02401000696184e-08;0;0;0;0.000342150308267972;0.999999941466582
1.166;0.000215390172393824;-7.73215538818484e-08;0;0;0;0.000358983643787352;0.99999993556537
1.168;0.000225854638116132;-8.50172079958078e-08;0;0;0;0.000376424423529016;0.999999929152324
1.17;0.000236691967154604;-9.3371826714872e-08;0;0;0;0.000394486642619289;0.999999922190142
1.172;0.000247910636435988;-1.02432823612109e-07;0;0;0;0.000413184429329687;0.99999991463931
1.174;0.00025951920206207;-1.12250381378853e-07;0;0;0;0.00043253204389669;0.999999906458011
1.176;0.000271526298594521;-1.22877576558267e-07;0;0;0;0.000452543877330449;0.999999897602014
1.178;0.000283940638333167;-1.34370506943426e-07;0;0;0;0.000473234450212576;0.999999888024571
1.18;0.000296771010587707;-1.46788423804889e-07;0;0;0;0.000494618411483063;0.999999877676306
1.182;0.000310026280942962;-1.60193867559943e-07;0;0;0;0.000516710537216491;0.999999866505102
1.184;0.000323715390517716;-1.74652807605202e-07;0;0;0;0.000539525729387601;0.999999854455983
1.186;0.000337847355217159;-1.90234786034971e-07;0;0;0;0.000563079014626285;0.999999841470999
1.188;0.00035243126497908;-2.07013065633976e-07;0;0;0;0.00058738554296221;0.999999827489097
1.19;0.000367476283013756;-2.25064782033435e-07;0;0;0;0.000612460586559027;0.999999812445997
1.192;0.000382991645037721;-2.4447109991943e-07;0;0;0;0.000638319538438449;0.999999796274063
1.194;0.000398986658501359;-2.65317373460139e-07;0;0;0;0.000664977911194108;0.999999778902164
1.196;0.000415470701810463;-2.87693311395998e-07;0;0;0;0.000692451335695473;0.999999760255545
1.198;0.000432453223541787;-3.11693146182179e-07;0;0;0;0.00072075555978181;0.999999740255678
1.2;0.000449943741652667;-3.3741580751645e-07;0;0;0;0.000749906446946382;0.999999718820121
