0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;2.98716697211265e-11;2.11298756269684e-11;1.9914446480751e-11;0;0;4.97861162018776e-11;1
1.004;4.77930157949391e-10;3.38066408200888e-10;3.18620105299594e-10;0;0;7.96550263248985e-10;1
1.006;2.41938166688216e-09;1.7113624406484e-09;1.61292111125477e-09;0;0;4.03230277813693e-09;1
1.008;7.64582248242995e-09;5.40831296413913e-09;5.09721498828663e-09;0;0;1.27430374707166e-08;1
1.01;1.86646180521527e-08;1.32025159693683e-08;1.24430787014351e-08;0;0;3.11076967535878e-08;1
1.012;3.86980339866365e-08;2.73732570499341e-08;2.57986893244243e-08;0;0;6.4496723311061e-08;0.999999999999998
1.014;7.16821192923982e-08;5.07047186459886e-08;4.77880795282651e-08;0;0;1.19470198820664e-07;0.999999999999993
1.016;1.22265342239119e-07;8.64850132620276e-08;8.15102281594109e-08;0;0;2.03775570398536e-07;0.999999999999979
1.018;1.95806979298357e-07;1.38505041213932e-07;1.30537986198898e-07;0;0;3.2634496549728e-07;0.999999999999947
1.02;2.98375257742851e-07;2.11057172350149e-07;1.98916838495208e-07;0;0;4.97292096238146e-07;0.999999999999876
1.022;4.36745252545471e-07;3.08933752357632e-07;2.91163501696901e-07;0;0;7.27908754242645e-07;0.999999999999735
1.024;6.18396538288719e-07;4.37425433097438e-07;4.12264358858919e-07;0;0;1.03066089714841e-06;0.999999999999469
1.026;8.51510596916358e-07;6.0231932752508e-07;5.67673731276979e-07;0;0;1.41918432819536e-06;0.999999999998993
1.028;1.14496798222646e-06;8.09896988640535e-07;7.63311988149532e-07;0;0;1.90827997038091e-06;0.999999999998179
1.03;1.50834524206857e-06;1.06693221330056e-06;1.00556349470908e-06;0;0;2.51390873678889e-06;0.99999999999684
1.032;1.95191159933782e-06;1.38068867017171e-06;1.30127439955141e-06;0;0;3.25318599891359e-06;0.999999999994708
1.034;2.48662539289628e-06;1.75891735182399e-06;1.65775026191609e-06;0;0;4.14437565486273e-06;0.999999999991412
1.036;3.12413027966614e-06;2.20985385246397e-06;2.08275351974815e-06;0;0;5.20688379951415e-06;0.999999999986444
1.038;3.87675119920723e-06;2.74221546914255e-06;2.58450079941554e-06;0;0;6.4612519988136e-06;0.999999999979126
1.04;4.75749010216799e-06;3.36519812826896e-06;3.1716600680086e-06;0;0;7.92915017052924e-06;0.999999999968564
1.042;5.7800214441157e-06;4.08847313698724e-06;3.85334762922505e-06;0;0;9.63336907397317e-06;0.999999999953599
1.044;6.95868744627051e-06;4.92218375935938e-06;4.63912496385678e-06;0;0;1.15978124112309e-05;0.999999999932745
1.046;8.30849312482446e-06;5.87694161774399e-06;5.53899541599891e-06;0;0;1.38474885427018e-05;0.999999999904124
1.048;9.84510109053337e-06;6.96382291925923e-06;6.56340072610596e-06;0;0;1.64085018197645e-05;0.999999999865381
1.05;1.15848261204082e-05;8.19436450799627e-06;7.72321741211252e-06;0;0;1.93080435376126e-05;0.9999999998136
1.052;1.35446295033689e-05;9.58055974298322e-06;9.02975299985991e-06;0;0;2.25743825113668e-05;0.999999999745199
1.054;1.57421131618323e-05;1.1134854201178e-05;1.04947421041423e-05;0;0;2.62368552787509e-05;0.999999999655814
1.056;1.81955135512542e-05;1.28701412079324e-05;1.21303423617183e-05;0;0;3.03258559327017e-05;0.999999999540171
1.058;2.09236953397628e-05;1.47997571928182e-05;1.39491302177125e-05;0;0;3.48728255874759e-05;0.999999999391943
1.06;2.39461448700367e-05;1.69374768729802e-05;1.59640965668396e-05;0;0;3.99102414818463e-05;0.999999999203586
1.062;2.7282963405732e-05;1.92975082629609e-05;1.81886422509875e-05;0;0;4.547160572323e-05;0.999999998966167
1.064;3.09548601647545e-05;2.18944875129412e-05;2.06365734146885e-05;0;0;5.1591433676584e-05;0.999999998669162
1.066;3.4983145141814e-05;2.47434735741181e-05;2.33220967200994e-05;0;0;5.83052420021278e-05;0.999999998300249
1.068;3.93897217227479e-05;2.78599426928317e-05;2.6259814423148e-05;0;0;6.56495363460501e-05;0.999999997845069
1.07;4.41970790931344e-05;3.12597827340499e-05;2.94647193125236e-05;0;0;7.36617986884041e-05;0.99999999728697
1.072;4.94282844438664e-05;3.4959287333991e-05;3.29521895132873e-05;0;0;8.238047435265e-05;0.999999996606729
1.074;5.51069749763399e-05;3.8975149882825e-05;3.67379831568694e-05;0;0;9.18449586812787e-05;0.999999995782252
1.076;6.1257349710049e-05;4.33244573387337e-05;4.08382329193109e-05;0;0;0.000102095583382179;0.999999994788246
1.078;6.7904161095393e-05;4.80246838730491e-05;4.52694404296131e-05;0;0;0.000113173602550434;0.999999993595868
1.08;7.50727064346182e-05;5.30936843480267e-05;5.00484705501403e-05;0;0;0.000125121178370436;0.999999992172345
1.082;8.27888191138276e-05;5.85496876274738e-05;5.51925455310242e-05;0;0;0.000137981366503216;0.999999990480571
1.084;9.10788596491068e-05;6.44112897218996e-05;6.07192390405948e-05;0;0;0.000151798101164094;0.999999988478668
1.086;9.99697065498458e-05;7.0697446768353e-05;6.66464700738834e-05;0;0;0.000166616179895788;0.999999986119524
1.088;0.000109488747002395;7.74274678462805e-05;7.2992496741282e-05;0;0;0.00018248124804225;0.999999983350297
1.09;0.000119663867377291;8.46210076309584e-05;7.97759099395058e-05;0;0;0.000199439782928633;0.999999980111886
1.092;0.000130523443563297;9.22980588846656e-05;8.70156269070097e-05;0;0;0.000217539077752822;0.999999976338375
1.094;0.000142096331131586;0.000100478944787874;9.47308846660732e-05;0;0;0.000236827225194124;0.999999971956432
1.096;0.000154411855333483;0.000109184311110733;0.000102941233353801;0;0;0.000257353100744799;0.99999996688469
1.098;0.000167499800935146;0.000118435118227678;0.000111666529444303;0;0;0.000279166345770163;0.999999961033075
1.1;0.000181390401892736;0.000128252632974779;0.000120926928864381;0;0;0.000302317350303159;0.999999954302109
1.102;0.000196114330871583;0.000138658420352766;0.000130742880005054;0;0;0.000326857235579309;0.999999946582172
1.104;0.000211702688612954;0.000149674335076899;0.000141135116631312;0;0;0.000352837836318117;0.999999937752729
1.106;0.000228186993152071;0.000161322512975626;0.000152124650692494;0;0;0.000380311682757018;0.999999927681509
1.108;0.000245599168891065;0.000173625362239194;0.000163732765035742;0;0;0.00040933198244411;0.99999991622366
1.11;0.000263971535530615;0.00018660555452038;0.000175981006024993;0;0;0.00043995260179593;0.999999903220849
1.112;0.000283336796864036;0.000200286015890505;0.000188891176068001;0;0;0.000472228047426664;0.999999888500329
1.114;0.00030372802943766;0.000214689917650501;0.000202485326053917;0;0;0.000506213447255222;0.999999871873965
1.116;0.000325178671081387;0.000229840667001102;0.000216785747703982;0;0;0.000541964531396733;0.999999853137213
1.118;0.000347722509313283;0.000245761897573471;0.000231814965837889;0;0;0.000579537612845011;0.999999832068064
1.12;0.000371393669622203;0.00026247745982344;0.000247595730558428;0;0;0.000618989567952684;0.999999808425939
1.122;0.000396226603632416;0.000280011411290748;0.000264151009357017;0;0;0.000660377816715716;0.999999781950546
1.124;0.000422256077154247;0.000298388006726324;0.000281503979142782;0;0;0.000703760302869129;0.999999752360687
1.126;0.000449517158124791;0.000317631688090736;0.000299678018197812;0;0;0.000749195473800756;0.999999719353032
1.128;0.000478045204442801;0.000337767074425954;0.000318696698061307;0;0;0.000796742260289996;0.999999682600835
1.13;0.000507875851701843;0.00035881895160339;0.000338583775345276;0;0;0.0008464600560785;0.999999641752622
1.132;0.000539045000825893;0.000380812261951025;0.000359363183484535;0;0;0.000898408697279878;0.999999596430825
1.134;0.000571588805611521;0.000403772093763743;0.0003810590244237;0;0;0.000952648441635465;0.99999954623037
1.136;0.000605543660180892;0.000427723670698155;0.000403695560243945;0;0;0.00100923994762333;0.999999490717234
1.138;0.000640946186349777;0.000452692341057326;0.000427297204732253;0;0;0.00106824425342768;0.999999429426945
1.14;0.000677833220914864;0.000478703566966443;0.000451888514895958;0;0;0.00112972275577595;0.999999361863044
1.142;0.000716241802864573;0.000505782913445607;0.00047749418242532;0;0;0.00119373718865073;0.999999287495508
1.144;0.000756209160517738;0.000533956037380878;0.000504139025106949;0;0;0.00126034960188407;0.999999205759125
1.146;0.0007977726985944;0.00056324867639862;0.000531847978190861;0;0;0.00132962233964124;0.999999116051826
1.148;0.000840969985223059;0.000593686637647028;0.000560646085713964;0;0;0.00140161801880158;0.999999017732982
1.15;0.000885838738888719;0.000625295786487678;0.000590558491782792;0;0;0.00147639950724372;0.999998910121654
1.152;0.000932416815326066;0.00065810203510247;0.000621610431818291;0;0;0.00155402990204263;0.999998792494803
1.154;0.000980742194362142;0.000692131331018975;0.000653827223765475;0;0;0.00163457250758607;0.999998664085466
1.156;0.0010308529667129;0.000727409645559174;0.000687234259270797;0;0;0.0017180908136179;0.999998524080889
1.158;0.00108278732073798;0.000763962962215425;0.000721856994829996;0;0;0.00180464847321566;0.999998371620618
1.16;0.00113658352915811;0.000801817264958482;0.000757720942909319;0;0;0.00189430928071019;0.999998205794565
1.162;0.00119227993573955;0.000840998526481396;0.000794851663042879;0;0;0.00198713714955464;0.999998025641025
1.164;0.0012499149419499;0.000881532696385301;0.000833274752908999;0;0;0.00208319609015064;0.999997830144671
1.166;0.00130952699358975;0.000923445689310354;0.000873015839388355;0;0;0.00218255018763898;0.999997618234503
1.168;0.00137115456740447;0.000966763373016932;0.000914100569606732;0;0;0.00228526357966269;0.999997388781776
1.17;0.00143483615768064;0.00101151155642348;0.000956554601965203;0;0;0.00239140043410984;0.999997140597894
1.172;0.00150061026283142;0.00105771597760351;0.00100040359716054;0;0;0.0025010249268439;0.999996872432267
1.174;0.00156851537197527;0.00110540229174955;0.00104567320919865;0;0;0.00261420121942904;0.999996582970154
1.176;0.00163858995151247;0.00115459605910662;0.00109238907640386;0;0;0.00273099343685829;0.99999627083047
1.178;0.00171087243170367;0.00120532273288315;0.00114057681242677;0;0;0.00285146564529175;0.999995934563573
