0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;6.20122286854041e-12;4.38649117029399e-12;0;7.21545044706651e-12;0;0;1
1.004;9.92179952780114e-11;7.01823599236207e-11;0;1.15445379655299e-10;0;0;1
1.006;5.02277885949809e-10;3.55288909403839e-10;0;5.84426857985382e-10;0;0;1
1.008;1.58738766922739e-09;1.12284709308241e-09;0;1.84700942223844e-09;0;0;1
1.01;3.87527458872716e-09;2.74119599241729e-09;0;4.50908673281054e-09;0;0;1
1.012;8.03530412103737e-09;5.68381486321101e-09;0;9.3495008874114e-09;0;0;1
1.014;1.48853742821392e-08;1.05292480290231e-08;0;1.73199194410011e-08;0;0;1
1.016;2.53917864692643e-08;1.79610137318598e-08;0;2.95446851234672e-08;0;0;1
1.018;4.06690928714952e-08;2.87674957188955e-08;0;4.73206382937963e-08;0;0;0.999999999999999
1.02;6.19799204647216e-08;4.38418190085166e-08;0;7.21169121489065e-08;0;0;0.999999999999997
1.022;9.07347716305032e-08;6.4181708114841e-08;0;1.0557470073316e-07;0;0;0.999999999999994
1.024;1.28491801430066e-07;9.08893295625823e-08;0;1.49506999784889e-07;0;0;0.999999999999989
1.026;1.7695657153655e-07;1.25171117026923e-07;0;2.05898320423568e-07;0;0;0.999999999999979
1.028;2.37981780920232e-07;1.68337580319644e-07;0;2.76904375787832e-07;0;0;0.999999999999962
1.03;3.13566973284633e-07;2.2180309738884e-07;0;3.64851740621937e-07;0;0;0.999999999999933
1.032;4.05858221307635e-07;2.87085690386935e-07;0;4.72237483873606e-07;0;0;0.999999999999889
1.034;5.17147787761512e-07;3.65806784141665e-07;0;6.0172877438928e-07;0;0;0.999999999999819
1.036;6.49873763528519e-07;4.59690948806379e-07;0;7.56162459726114e-07;0;0;0.999999999999714
1.038;8.06619682607798e-07;5.70565625301889e-07;0;9.38544618192163e-07;0;0;0.999999999999559
1.04;9.90114114136499e-07;7.0036083493763e-07;0;1.15205008414137e-06;0;0;0.999999999999337
1.042;1.20323023152503e-06;8.51108871602335e-07;0;1.40002194663965e-06;0;0;0.99999999999902
1.044;1.44898535874181e-06;1.02494397768993e-06;0;1.68597102154316e-06;0;0;0.999999999998579
1.046;1.73054049384646e-06;1.22410200348311e-06;0;2.01357529710391e-06;0;0;0.999999999997973
1.048;2.0511998098358e-06;1.45092004993908e-06;0;2.38667935317769e-06;0;0;0.999999999997152
1.05;2.41441013286953e-06;1.7078360945999e-06;0;2.80929375411185e-06;0;0;0.999999999996054
1.052;2.82376039797826e-06;1.99738860151566e-06;0;3.28559441543276e-06;0;0;0.999999999994603
1.054;3.28298108233133e-06;2.32221611384809e-06;0;3.81992194442266e-06;0;0;0.999999999992704
1.056;3.79594361614723e-06;2.68505683009845e-06;0;4.41678095468257e-06;0;0;0.999999999990246
1.058;4.3666597713552e-06;3.08874816462579e-06;0;5.08083935480734e-06;0;0;0.999999999987092
1.06;4.99928102808171e-06;3.53622629001293e-06;0;5.81692761125867e-06;0;0;0.999999999983082
1.062;5.69809791908776e-06;4.0305256643336e-06;0;6.63003798558263e-06;0;0;0.999999999978021
1.064;6.46753935224648e-06;4.57477854098887e-06;0;7.52532374607575e-06;0;0;0.999999999971685
1.066;7.31217191115684e-06;5.17221446250105e-06;0;8.50809835401102e-06;0;0;0.999999999963806
1.068;8.23669913403481e-06;5.82615973737655e-06;0;9.58383462458834e-06;0;0;0.999999999954075
1.07;9.24596077096325e-06;6.54003690064853e-06;0;1.07581638627039e-05;0;0;0.999999999942131
1.072;1.03449320196409e-05;7.31736415821027e-06;0;1.2036874973702e-05;0;0;0.999999999927557
1.074;1.15387227397345e-05;8.16175481399561e-06;0;1.34259135492292e-05;0;0;0.999999999909873
1.076;1.28325766459747e-05;9.07691668139421e-06;0;1.49313809283563e-05;0;0;0.999999999888527
1.078;1.42318704801063e-05;1.00666514773473e-05;0;1.65595332340949e-05;0;0;0.999999999862891
1.08;1.57421131618323e-05;1.1134854201178e-05;0;1.83167803854718e-05;0;0;0.999999999832248
1.082;1.73689449188943e-05;1.22855124959353e-05;0;2.02096850853258e-05;0;0;0.999999999795784
1.084;1.91181363963987e-05;1.35227059936405e-05;0;2.2244961783956e-05;0;0;0.999999999752581
1.086;2.09955877455657e-05;1.48506056446007e-05;0;2.44294756188257e-05;0;0;0.9999999997016
1.088;2.30073276920162e-05;1.62734730296821e-05;0;2.67702413304558e-05;0;0;0.999999999641677
1.09;2.5159512583754e-05;1.77956596567608e-05;0;2.92744221546918e-05;0;0;0.999999999571504
1.092;2.74584254190001e-05;1.94216062405772e-05;0;3.1949328691526e-05;0;0;0.99999999948962
1.094;2.99104748540194e-05;2.11558419664359e-05;0;3.48024177506363e-05;0;0;0.999999999394396
1.096;3.25221941910982e-05;2.30029837374746e-05;0;3.78412911738296e-05;0;0;0.999999999284019
1.098;3.53002403468501e-05;2.49677354061117e-05;0;4.10736946345905e-05;0;0;0.999999999156476
1.1;3.82513928009892e-05;2.70548869890086e-05;0;4.4507516414903e-05;0;0;0.999999999009541
1.102;4.13825525257388e-05;2.92693138655431e-05;0;4.81507861595348e-05;0;0;0.999999998840751
1.104;4.47007408960721e-05;3.16159759609635e-05;0;5.20116736080157e-05;0;0;0.999999998647393
1.106;4.82130985809141e-05;3.40999169127776e-05;0;5.60984873044592e-05;0;0;0.99999999842648
1.108;5.19268844155177e-05;3.67262632215981e-05;0;6.04196732854747e-05;0;0;0.999999998174732
1.11;5.58494742551619e-05;3.95002233853914e-05;0;6.49838137463411e-05;0;0;0.999999997888552
1.112;5.99883598103749e-05;4.24270870185151e-05;0;6.97996256856782e-05;0;0;0.999999997564006
1.114;6.43511474638526e-05;4.55122239542693e-05;0;7.48759595288129e-05;0;0;0.999999997196795
1.116;6.89455570692578e-05;4.87610833319052e-05;0;8.02217977300558e-05;0;0;0.999999996782232
1.118;7.37794207321044e-05;5.21791926676451e-05;0;8.58462533541243e-05;0;0;0.99999999631521
1.12;7.88606815728928e-05;5.577215691005e-05;0;9.17585686369045e-05;0;0;0.999999995790183
1.122;8.41973924727163e-05;5.95456574800091e-05;0;9.79681135258091e-05;0;0;0.999999995201124
1.124;8.979771480152e-05;6.3505451294521e-05;0;0.000104484384199938;0;0;0.999999994541507
1.126;9.56699171292182e-05;6.76573697751537e-05;0;0.000111317001570282;0;0;0.999999993804263
1.128;0.000101822373919869;7.20073178412939e-05;0;0.000118475709760201;0;0;0.999999992981753
1.13;0.000108263564209115;7.65612728877429e-05;0;0.000125970374566417;0;0;0.999999992065732
1.132;0.000115002070265091;8.13252837467693e-05;0;0.000133810981900753;0;0;0.999999991047311
1.134;0.000122046576233025;8.63054696353949e-05;0;0.00014200763621288;0;0;0.999999989916916
1.136;0.000129405866763722;9.15080190869166e-05;0;0.000150570558894295;0;0;0.999999988664253
1.138;0.000137088825626162;9.69391888677174e-05;0;0.000159510086663796;0;0;0.999999987278266
1.14;0.000145104434304422;0.000102605302879089;0;0.000168836669934691;0;0;0.999999985747089
1.142;0.000153461770579152;0.000108512751043455;0;0.000178560871164012;0;0;0.999999984058008
1.144;0.000162170007093808;0.000114667988176942;0;0.000188693363183968;0;0;0.999999982197407
1.146;0.000171238409905888;0.000121077532845904;0;0.000199244927515924;0;0;0.999999980150729
1.148;0.000180676337023383;0.000127747966209735;0;0.000210226452667132;0;0;0.999999977902419
1.15;0.000190493236926677;0.000134685930848644;0;0.000221648932410524;0;0;0.999999975435875
1.152;0.000200698647076123;0.000141898129577211;0;0.000233523464047776;0;0;0.999999972733396
1.154;0.000211302192405541;0.000149391324243631;0;0.000245861246655967;0;0;0.999999969776123
1.156;0.000222313583801848;0.000157172334514566;0;0.000258673579318069;0;0;0.999999966543989
1.158;0.000233742616571085;0.000165248036645693;0;0.000271971859337545;0;0;0.999999963015653
1.16;0.000245599168891065;0.000173625362239194;0;0.00028576758043735;0;0;0.999999959168444
1.162;0.000257893200250883;0.000182311296986148;0;0.000300072330943588;0;0;0.999999954978297
1.164;0.000270634749877529;0.000191312879396111;0;0.000314897791954109;0;0;0.999999950419689
1.166;0.00028383393514987;0.000200637199512965;0;0.000330255735492351;0;0;0.999999945465573
1.168;0.000297500950000207;0.000210291397616524;0;0.000346158022646672;0;0;0.99999994008731
1.17;0.000311646063303702;0.000220282662912241;0;0.000362616601695484;0;0;0.999999934254598
1.172;0.000326279617255891;0.000230618232206325;0;0.000379643506218474;0;0;0.999999927935401
1.174;0.000341412025738541;0.000241305388568758;0;0.000397250853194178;0;0;0.999999921095877
1.176;0.000357053772674124;0.000252351459983036;0;0.000415450841084233;0;0;0.999999913700296
1.178;0.000373215410369135;0.000263763817983542;0;0.000434255747904564;0;0;0.999999905710968
1.18;0.000389907557846534;0.000275549876279813;0;0.000453677929283827;0;0;0.999999897088163
1.182;0.000407140899167553;0.000287717089369144;0;0.000473729816509386;0;0;0.999999887790024
1.184;0.000424926181743133;0.000300272951136049;0;0.000494423914561117;0;0;0.999999877772489
1.186;0.000443274214635268;0.000313224993441052;0;0.000515772800133366;0;0;0.999999866989201
1.188;0.000462195866848474;0.000326580784695996;0;0.00053778911964531;0;0;0.999999855391421
1.19;0.000481702065611715;0.000340347928429074;0;0.000560485587240081;0;0;0.999999842927941
1.192;0.000501803794650969;0.000354534061837497;0;0.00058387498277289;0;0;0.999999829544988
1.194;0.000522512092452779;0.000369146854329483;0;0.000607970149788516;0;0;0.999999815186131
1.196;0.000543838050518995;0.000384194006054495;0;0.000632783993488412;0;0;0.999999799792189
1.198;0.000565792811613004;0.00039968324642331;0;0.000658329478687762;0;0;0.999999783301125
1.2;0.000588387567997729;0.000415622332616938;0;0.000684619627762799;0;0;0.999999765647955
1.202;0.000611633559665621;0.000432019048084931;0;0.000711667518588648;0;0;0.999999746764639
1.204;0.000635542072560972;0.000448881201034146;0;0.000739486282468063;0;0;0.999999726579981
1.206;0.000660124436794784;0.000466216622906857;0;0.000768089102051321;0;0;0.999999705019522
